SURVEY: DES   
SNID:   92016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -8.219e-01   1.756e+00  
OBS:  56273.176  r NULL  -2.648e-01   1.215e+00  
OBS:  56273.188  i NULL   4.278e+00   2.026e+00  
OBS:  56273.219  z NULL   5.915e+00   2.254e+00  
OBS:  56281.160  g NULL   7.175e+00   2.091e+00  
OBS:  56281.184  r NULL   1.017e+01   1.294e+00  
OBS:  56281.203  i NULL   1.076e+01   1.814e+00  
OBS:  56281.227  z NULL   9.899e+00   2.299e+00  
OBS:  56288.086  g NULL   2.801e+01   4.891e+00  
OBS:  56288.094  r NULL   2.353e+01   2.167e+00  
OBS:  56288.109  i NULL   2.706e+01   3.105e+00  
OBS:  56288.141  z NULL   2.208e+01   2.619e+00  
OBS:  56289.227  g NULL   1.074e+01   6.506e+00  
OBS:  56289.242  r NULL   2.377e+01   2.744e+00  
OBS:  56289.258  i NULL   2.151e+01   5.103e+00  
OBS:  56292.035  z NULL   2.582e+01   2.121e+00  
OBS:  56292.141  g NULL   2.465e+01   3.126e+00  
OBS:  56292.156  r NULL   3.307e+01   1.859e+00  
OBS:  56292.172  i NULL   2.705e+01   2.709e+00  
OBS:  56303.039  g NULL   3.543e+01   1.603e+00  
OBS:  56303.051  r NULL   3.183e+01   1.102e+00  
OBS:  56303.070  i NULL   3.377e+01   1.562e+00  
OBS:  56303.094  z NULL   3.268e+01   2.296e+00  
OBS:  56311.043  g NULL   2.853e+01   2.756e+00  
OBS:  56311.055  r NULL   2.710e+01   1.595e+00  
OBS:  56311.074  i NULL   3.635e+01   2.491e+00  
OBS:  56311.098  z NULL   2.982e+01   2.501e+00  
OBS:  56317.125  g NULL   2.535e+01   4.261e+00  
OBS:  56317.141  r NULL   2.852e+01   1.946e+00  
OBS:  56318.109  i NULL   2.851e+01   2.839e+00  
OBS:  56318.141  z NULL   3.167e+01   3.036e+00  
OBS:  56321.090  g NULL   2.235e+01   6.665e+00  
OBS:  56321.098  r NULL   2.956e+01   2.957e+00  
OBS:  56321.109  i NULL   3.000e+01   3.458e+00  
OBS:  56321.141  z NULL   3.456e+01   3.030e+00  
OBS:  56332.039  g NULL   1.390e+01   1.518e+00  
OBS:  56332.051  r NULL   2.432e+01   1.093e+00  
OBS:  56332.070  i NULL   2.647e+01   1.669e+00  
OBS:  56332.094  z NULL   3.039e+01   2.641e+00  
OBS:  56340.043  g NULL   1.214e+01   2.772e+00  
OBS:  56340.055  r NULL   2.203e+01   1.708e+00  
OBS:  56340.074  i NULL   1.991e+01   2.752e+00  
OBS:  56340.098  z NULL   2.507e+01   3.019e+00  
OBS:  56348.055  g NULL   8.580e+00   3.264e+00  
OBS:  56348.070  r NULL   2.054e+01   2.140e+00  
OBS:  56349.004  i NULL   2.253e+01   2.398e+00  
OBS:  56349.027  z NULL   2.210e+01   2.465e+00  
OBS:  56350.043  g NULL   1.348e+01   3.851e+00  
OBS:  56350.055  r NULL   1.640e+01   1.848e+00  
OBS:  56350.070  i NULL   2.389e+01   3.195e+00  
OBS:  56350.098  z NULL   2.548e+01   4.884e+00  
OBS:  56351.043  g NULL   1.119e+01   3.366e+00  
OBS:  56351.055  r NULL   1.980e+01   1.808e+00  
OBS:  56351.070  i NULL   2.458e+01   3.097e+00  
OBS:  56351.098  z NULL   2.937e+01   4.813e+00  
