SURVEY: DES   
SNID:   188033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.384e+00   2.281e+00  
OBS:  56207.172  r NULL   3.661e+00   1.605e+00  
OBS:  56209.191  i NULL   5.030e+00   2.143e+00  
OBS:  56209.215  z NULL   4.344e+00   2.202e+00  
OBS:  56215.164  g NULL   5.472e-01   1.596e+00  
OBS:  56215.180  r NULL   4.911e+00   1.103e+00  
OBS:  56217.152  i NULL   1.641e+01   1.436e+00  
OBS:  56217.191  z NULL   1.136e+01   1.831e+00  
OBS:  56221.062  g NULL   7.565e+00   4.491e+00  
OBS:  56221.074  r NULL   6.126e+00   3.585e+00  
OBS:  56221.195  i NULL   3.312e+01   1.347e+01  
OBS:  56221.227  z NULL   1.534e+01   4.025e+00  
OBS:  56222.047  g NULL  -1.236e+01   6.424e+00  
OBS:  56222.062  r NULL   5.814e+00   3.130e+00  
OBS:  56222.191  i NULL   1.957e+01   9.803e+00  
OBS:  56222.211  z NULL   9.689e+00   4.840e+00  
OBS:  56228.031  g NULL  -3.946e+00   2.612e+01  
OBS:  56228.047  r NULL   1.504e+01   1.165e+01  
OBS:  56228.156  i NULL   2.278e+01   5.200e+00  
OBS:  56228.188  z NULL   2.033e+01   2.870e+00  
OBS:  56229.031  g NULL  -3.523e+01   3.075e+01  
OBS:  56229.156  r NULL   1.169e+01   3.604e+00  
OBS:  56229.172  i NULL   1.881e+01   7.065e+00  
OBS:  56229.199  z NULL   2.065e+01   2.953e+00  
OBS:  56230.035  g NULL  -2.270e-01   9.315e+00  
OBS:  56230.043  r NULL   9.646e+00   3.870e+00  
OBS:  56230.191  i NULL   2.748e+01   6.341e+00  
OBS:  56230.215  z NULL   2.346e+01   2.956e+00  
OBS:  56231.035  g NULL  -4.942e+00   7.695e+00  
OBS:  56231.156  r NULL   8.417e+00   2.662e+00  
OBS:  56231.172  i NULL   2.046e+01   4.810e+00  
OBS:  56231.191  z NULL   2.218e+01   3.048e+00  
OBS:  56235.145  g NULL   2.798e+00   3.788e+00  
OBS:  56235.160  r NULL   7.306e+00   1.766e+00  
OBS:  56235.172  i NULL   2.584e+01   3.242e+00  
OBS:  56235.195  z NULL   2.519e+01   2.975e+00  
OBS:  56236.160  g NULL  -2.591e+00   2.002e+00  
OBS:  56236.172  r NULL   6.548e+00   1.883e+00  
OBS:  56236.188  i NULL   2.378e+01   2.824e+00  
OBS:  56236.207  z NULL   2.070e+01   3.215e+00  
OBS:  56237.176  g NULL   3.256e+00   3.440e+00  
OBS:  56237.188  r NULL   8.107e+00   2.262e+00  
OBS:  56237.207  i NULL   1.996e+01   2.892e+00  
OBS:  56237.238  z NULL   2.469e+01   3.897e+00  
OBS:  56238.188  g NULL  -1.159e+00   2.971e+00  
OBS:  56238.199  r NULL   6.470e+00   2.030e+00  
OBS:  56238.219  i NULL   2.211e+01   3.267e+00  
OBS:  56238.250  z NULL   3.451e+01   4.906e+00  
OBS:  56243.203  g NULL   1.109e+00   1.690e+00  
OBS:  56243.211  r NULL   7.716e+00   1.237e+00  
OBS:  56243.223  i NULL   2.111e+01   1.898e+00  
OBS:  56243.250  z NULL   1.874e+01   2.444e+00  
OBS:  56244.180  g NULL   6.851e-01   1.782e+00  
OBS:  56244.188  r NULL   3.311e+00   1.379e+00  
OBS:  56244.203  i NULL   2.206e+01   2.036e+00  
OBS:  56244.223  z NULL   2.166e+01   2.270e+00  
OBS:  56245.191  g NULL  -6.218e+00   4.787e+00  
OBS:  56245.199  r NULL   5.566e+00   1.183e+00  
OBS:  56245.219  i NULL   2.072e+01   2.119e+00  
