SURVEY: DES   
SNID:   120389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.607e-01   8.995e-01  
OBS:  56303.070  i NULL   1.466e+00   1.413e+00  
OBS:  56303.094  z NULL   4.089e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -5.949e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.345e-01   2.389e+00  
OBS:  56311.098  z NULL   3.980e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.949e+00   1.862e+00  
OBS:  56318.109  i NULL   4.444e+00   2.784e+00  
OBS:  56318.141  z NULL   1.535e+01   2.990e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.713e+00   2.890e+00  
OBS:  56321.109  i NULL   8.990e+00   3.409e+00  
OBS:  56321.141  z NULL   1.603e+01   2.974e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.433e+00   9.816e-01  
OBS:  56332.070  i NULL   1.100e+01   1.601e+00  
OBS:  56332.094  z NULL   1.973e+01   2.605e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   4.572e+00   1.650e+00  
OBS:  56340.074  i NULL   1.205e+01   2.732e+00  
OBS:  56340.098  z NULL   1.616e+01   2.997e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.707e-02   2.099e+00  
OBS:  56349.004  i NULL   8.713e+00   2.361e+00  
OBS:  56349.027  z NULL   1.786e+01   2.451e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.747e+00   1.815e+00  
OBS:  56350.070  i NULL   6.827e+00   3.163e+00  
OBS:  56350.098  z NULL   1.398e+01   4.867e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -2.263e+00   1.762e+00  
OBS:  56351.070  i NULL   7.364e+00   3.062e+00  
OBS:  56351.098  z NULL   2.047e+01   4.796e+00  
