SURVEY: DES   
SNID:   189449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.845e+00   5.011e+00  
OBS:  56245.320  g NULL  -1.077e-01   4.232e+00  
OBS:  56246.055  r NULL   1.046e+01   2.394e+00  
OBS:  56246.070  i NULL   1.432e+01   3.895e+00  
OBS:  56247.223  g NULL   2.956e+00   2.987e+00  
OBS:  56247.230  z NULL   7.306e-01   4.386e+00  
OBS:  56248.305  r NULL   5.719e+00   2.382e+00  
OBS:  56248.316  i NULL   7.411e+00   4.233e+00  
OBS:  56258.152  g NULL  -5.299e+00   1.265e+01  
OBS:  56258.168  z NULL   2.453e+01   6.005e+00  
OBS:  56258.273  r NULL   3.449e+01   7.812e+00  
OBS:  56258.281  i NULL   1.477e+01   1.263e+01  
OBS:  56261.266  g NULL   3.563e+00   1.010e+01  
OBS:  56261.273  r NULL   3.352e+01   4.245e+00  
OBS:  56261.281  i NULL   2.985e+01   7.060e+00  
OBS:  56261.289  z NULL   3.781e+01   4.950e+00  
OBS:  56275.152  g NULL   6.255e+00   3.335e+00  
OBS:  56275.172  r NULL   1.994e+01   2.293e+00  
OBS:  56275.191  i NULL   3.994e+01   4.568e+00  
OBS:  56275.203  z NULL   4.348e+01   5.393e+00  
OBS:  56283.203  g NULL  -2.653e+00   6.290e+00  
OBS:  56283.211  r NULL   2.026e+01   3.359e+00  
OBS:  56283.215  i NULL   2.961e+01   5.853e+00  
OBS:  56283.223  z NULL   4.370e+01   5.114e+00  
OBS:  56288.199  g NULL  -5.676e+00   1.179e+01  
OBS:  56288.215  r NULL   1.425e+01   6.191e+00  
OBS:  56289.109  i NULL   2.595e+01   7.103e+00  
OBS:  56289.125  z NULL   3.173e+01   5.460e+00  
OBS:  56292.098  g NULL  -9.491e+00   1.165e+01  
OBS:  56292.102  r NULL   7.100e+00   4.841e+00  
OBS:  56292.191  i NULL   1.897e+01   5.620e+00  
OBS:  56292.199  z NULL   2.552e+01   5.186e+00  
OBS:  56304.051  g NULL  -4.028e-01   2.483e+00  
OBS:  56304.055  r NULL   7.988e+00   1.675e+00  
OBS:  56304.070  i NULL   1.743e+01   2.541e+00  
OBS:  56304.086  z NULL   2.901e+01   3.977e+00  
OBS:  56312.055  g NULL   9.486e+00   7.571e+00  
OBS:  56312.066  r NULL   5.794e+00   2.969e+00  
OBS:  56312.090  i NULL   2.498e+01   5.047e+00  
OBS:  56312.113  z NULL   1.361e+01   5.438e+00  
OBS:  56320.043  g NULL  -5.953e+00   6.171e+00  
OBS:  56320.051  r NULL   7.779e+00   2.498e+00  
OBS:  56320.059  i NULL   9.328e+00   3.664e+00  
OBS:  56320.070  z NULL   1.255e+01   4.404e+00  
OBS:  56328.047  g NULL   9.295e-02   3.354e+00  
OBS:  56328.055  r NULL   5.934e+00   2.411e+00  
OBS:  56328.070  i NULL   7.417e+00   4.053e+00  
OBS:  56328.086  z NULL   1.701e+01   6.791e+00  
OBS:  56336.062  g NULL  -2.554e-01   3.703e+00  
OBS:  56336.082  r NULL   6.309e+00   3.014e+00  
OBS:  56337.062  i NULL   1.629e+01   2.949e+00  
OBS:  56337.078  z NULL   1.078e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.028e+00   7.141e+00  
OBS:  56345.055  r NULL   4.652e-01   3.774e+00  
OBS:  56346.055  i NULL   6.418e+00   5.991e+00  
OBS:  56348.027  z NULL   1.654e+01   5.031e+00  
OBS:  56350.023  g NULL  -3.842e+00   6.831e+00  
OBS:  56350.027  r NULL   4.254e+00   3.940e+00  
OBS:  56350.035  i NULL   9.966e+00   6.687e+00  
OBS:  56351.023  z NULL   1.568e+01   6.105e+00  
