SURVEY: DES   
SNID:   112517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.370e+00   9.405e+00  
OBS:  56178.195  r NULL   1.312e+01   7.176e+00  
OBS:  56178.203  i NULL   5.868e-01   6.833e+00  
OBS:  56178.211  z NULL   9.208e+00   7.921e+00  
OBS:  56180.172  g NULL   7.003e-01   4.013e+00  
OBS:  56180.188  r NULL  -2.596e-01   3.175e+00  
OBS:  56180.195  i NULL   2.954e+00   4.396e+00  
OBS:  56180.203  z NULL   5.845e-01   4.963e+00  
OBS:  56188.148  g NULL   4.810e+00   1.798e+01  
OBS:  56188.289  r NULL   1.169e+01   4.016e+00  
OBS:  56188.297  i NULL   1.745e+01   8.147e+00  
OBS:  56188.312  z NULL   1.944e+01   5.407e+00  
OBS:  56194.145  g NULL   1.604e+01   4.724e+00  
OBS:  56194.156  r NULL   2.644e+01   2.821e+00  
OBS:  56194.172  i NULL   2.582e+01   4.667e+00  
OBS:  56194.188  z NULL   1.814e+01   4.480e+00  
OBS:  56207.188  g NULL   3.558e+00   4.378e+00  
OBS:  56207.195  r NULL   1.868e+01   3.487e+00  
OBS:  56207.203  i NULL   1.422e+01   6.258e+00  
OBS:  56207.219  z NULL   3.075e+01   5.982e+00  
OBS:  56215.195  g NULL   8.166e+00   2.696e+00  
OBS:  56215.203  r NULL   1.519e+01   2.205e+00  
OBS:  56215.211  i NULL   1.571e+01   2.662e+00  
OBS:  56215.227  z NULL   2.100e+01   3.453e+00  
OBS:  56221.090  g NULL  -6.516e+00   6.273e+00  
OBS:  56221.105  r NULL   9.564e+00   5.089e+00  
OBS:  56221.113  i NULL   1.422e+01   5.590e+00  
OBS:  56221.117  z NULL   2.022e+01   7.717e+00  
OBS:  56222.270  g NULL   4.559e+00   7.735e+00  
OBS:  56222.273  r NULL   1.462e+01   5.710e+00  
OBS:  56222.281  i NULL   9.116e+00   1.699e+01  
OBS:  56222.289  z NULL   2.178e+01   8.078e+00  
OBS:  56228.234  g NULL   2.405e+01   1.235e+01  
OBS:  56228.242  r NULL   5.593e+00   5.574e+00  
OBS:  56228.258  i NULL  -1.697e+00   1.203e+01  
OBS:  56228.270  z NULL   1.381e+01   6.656e+00  
OBS:  56229.258  g NULL   5.477e+00   1.721e+01  
OBS:  56229.270  r NULL   1.752e+01   8.073e+00  
OBS:  56229.285  i NULL   3.240e+01   1.508e+01  
