SURVEY: DES   
SNID:   13666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.301e-02   2.656e+00  
OBS:  56208.223  r NULL   5.265e+00   1.771e+00  
OBS:  56208.238  i NULL   9.856e+00   2.965e+00  
OBS:  56209.160  z NULL   4.716e+00   3.245e+00  
OBS:  56216.215  g NULL   8.120e-01   2.466e+00  
OBS:  56216.223  r NULL   1.603e+01   1.923e+00  
OBS:  56216.230  i NULL   8.599e+00   3.024e+00  
OBS:  56218.152  z NULL   9.920e+00   2.681e+00  
OBS:  56221.004  g NULL  -5.353e+00   5.226e+00  
OBS:  56221.016  r NULL   1.815e+01   3.607e+00  
OBS:  56221.027  i NULL   8.312e+00   5.475e+00  
OBS:  56221.035  z NULL   4.032e+00   5.405e+00  
OBS:  56222.016  g NULL   1.390e+01   6.247e+00  
OBS:  56222.027  r NULL   2.295e+01   3.657e+00  
OBS:  56222.035  i NULL   5.597e+00   4.926e+00  
OBS:  56228.012  z NULL   2.045e+01   5.559e+00  
OBS:  56229.012  g NULL  -2.423e+01   9.827e+00  
OBS:  56229.016  r NULL   1.883e+01   4.347e+00  
OBS:  56229.023  i NULL   1.063e+01   7.815e+00  
OBS:  56230.012  z NULL   1.361e+01   4.922e+00  
OBS:  56231.012  g NULL   3.536e+00   6.915e+00  
OBS:  56231.020  r NULL   2.182e+01   2.833e+00  
OBS:  56231.027  i NULL   1.562e+01   4.088e+00  
OBS:  56235.020  z NULL   1.281e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.344e+01   5.177e+00  
OBS:  56236.035  r NULL   2.945e+01   5.425e+00  
OBS:  56236.039  i NULL   4.253e+00   7.625e+00  
OBS:  56237.023  z NULL   1.254e+01   5.131e+00  
OBS:  56238.023  g NULL  -1.081e+00   3.612e+00  
OBS:  56238.031  r NULL   1.983e+01   2.827e+00  
OBS:  56238.039  i NULL   9.507e+00   4.819e+00  
OBS:  56243.070  z NULL  -4.380e-01   5.346e+00  
OBS:  56244.047  g NULL   3.184e+00   4.183e+00  
OBS:  56244.055  r NULL   1.943e+01   2.863e+00  
OBS:  56244.070  i NULL   9.745e+00   4.418e+00  
OBS:  56245.027  z NULL   1.246e+01   3.550e+00  
OBS:  56246.082  g NULL  -2.089e+00   2.833e+00  
OBS:  56246.098  r NULL   1.962e+01   2.511e+00  
OBS:  56246.109  i NULL   1.088e+01   5.445e+00  
OBS:  56247.250  z NULL   1.315e+01   6.299e+00  
OBS:  56254.199  g NULL   4.472e+00   6.131e+00  
OBS:  56254.211  r NULL   1.744e+01   3.402e+00  
OBS:  56254.227  i NULL   1.853e+01   6.225e+00  
OBS:  56258.191  z NULL   1.115e+01   5.868e+00  
OBS:  56261.066  g NULL   2.007e+00   6.913e+00  
OBS:  56261.082  r NULL   1.019e+01   4.079e+00  
OBS:  56261.090  i NULL   3.145e+01   8.240e+00  
OBS:  56266.156  z NULL   6.243e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.014e-03   4.036e+00  
OBS:  56276.172  r NULL   1.024e+01   2.901e+00  
OBS:  56277.164  i NULL   1.566e+01   3.561e+00  
OBS:  56278.164  z NULL   8.733e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.590e+01   1.451e+01  
OBS:  56288.043  r NULL   1.651e+01   5.414e+00  
OBS:  56288.051  i NULL   1.914e+01   5.993e+00  
OBS:  56288.066  z NULL   5.610e+00   6.737e+00  
OBS:  56292.109  g NULL   3.867e+00   7.760e+00  
OBS:  56292.125  r NULL   1.020e+01   3.882e+00  
OBS:  56296.039  i NULL   1.169e+01   3.488e+00  
OBS:  56296.051  z NULL   1.688e+01   4.474e+00  
OBS:  56305.043  g NULL  -2.536e+00   2.872e+00  
OBS:  56305.051  r NULL   1.159e+01   2.195e+00  
OBS:  56305.055  i NULL   9.450e+00   3.059e+00  
OBS:  56305.070  z NULL   1.340e+01   3.674e+00  
OBS:  56317.035  g NULL   9.630e+00   1.479e+01  
OBS:  56317.043  r NULL   5.674e+00   6.188e+00  
OBS:  56317.051  i NULL   1.192e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.044e+01   1.346e+01  
