SURVEY: DES   
SNID:   990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.459e+00   9.407e+00  
OBS:  56178.195  r NULL   3.477e+01   7.212e+00  
OBS:  56178.203  i NULL   4.360e+01   6.893e+00  
OBS:  56178.211  z NULL   3.090e+01   7.944e+00  
OBS:  56180.172  g NULL   1.935e+00   4.018e+00  
OBS:  56180.188  r NULL   2.895e+01   3.242e+00  
OBS:  56180.195  i NULL   3.999e+01   4.475e+00  
OBS:  56180.203  z NULL   4.399e+01   5.037e+00  
OBS:  56188.148  g NULL  -3.478e+01   1.797e+01  
OBS:  56188.289  r NULL   3.177e+01   4.057e+00  
OBS:  56188.297  i NULL   2.770e+01   8.165e+00  
OBS:  56188.312  z NULL   2.849e+01   5.427e+00  
OBS:  56194.145  g NULL   1.014e+01   4.684e+00  
OBS:  56194.156  r NULL   1.280e+01   2.776e+00  
OBS:  56194.172  i NULL   2.981e+01   4.677e+00  
OBS:  56194.188  z NULL   2.841e+01   4.501e+00  
OBS:  56207.188  g NULL  -2.708e+00   4.366e+00  
OBS:  56207.195  r NULL   6.224e+00   3.463e+00  
OBS:  56207.203  i NULL   1.506e+01   6.256e+00  
OBS:  56207.219  z NULL   1.975e+01   5.966e+00  
OBS:  56215.195  g NULL  -1.689e+00   2.682e+00  
OBS:  56215.203  r NULL   4.410e+00   2.175e+00  
OBS:  56215.211  i NULL   5.151e+00   2.640e+00  
OBS:  56215.227  z NULL   1.421e+01   3.440e+00  
OBS:  56221.090  g NULL   7.164e-01   6.268e+00  
OBS:  56221.105  r NULL   6.637e-01   5.079e+00  
OBS:  56221.113  i NULL   7.339e+00   5.580e+00  
OBS:  56221.117  z NULL  -9.066e+00   7.708e+00  
OBS:  56222.270  g NULL   1.634e+01   7.736e+00  
OBS:  56222.273  r NULL   8.728e-01   5.696e+00  
