SURVEY: DES   
SNID:   89308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.330e+00   1.752e+00  
OBS:  56273.176  r NULL   3.465e+00   1.216e+00  
OBS:  56273.188  i NULL   8.482e+00   2.033e+00  
OBS:  56273.219  z NULL   1.117e+01   2.261e+00  
OBS:  56281.160  g NULL   4.468e+00   2.079e+00  
OBS:  56281.184  r NULL   1.235e+01   1.301e+00  
OBS:  56281.203  i NULL   7.729e+00   1.808e+00  
OBS:  56281.227  z NULL   1.175e+01   2.302e+00  
OBS:  56288.086  g NULL   1.381e+01   4.860e+00  
OBS:  56288.094  r NULL   2.031e+01   2.154e+00  
OBS:  56288.109  i NULL   6.043e+00   3.063e+00  
OBS:  56288.141  z NULL   1.333e+01   2.597e+00  
OBS:  56289.227  g NULL   1.168e+01   6.497e+00  
OBS:  56289.242  r NULL   2.662e+01   2.751e+00  
OBS:  56289.258  i NULL   1.477e+01   5.093e+00  
OBS:  56292.035  z NULL   1.532e+01   2.083e+00  
OBS:  56292.141  g NULL   9.487e+00   3.066e+00  
OBS:  56292.156  r NULL   1.985e+01   1.787e+00  
OBS:  56292.172  i NULL   1.395e+01   2.669e+00  
OBS:  56303.039  g NULL   5.788e+00   1.389e+00  
OBS:  56303.051  r NULL   2.196e+01   1.007e+00  
OBS:  56303.070  i NULL   1.198e+01   1.438e+00  
OBS:  56303.094  z NULL   1.717e+01   2.234e+00  
OBS:  56311.043  g NULL   3.920e+00   2.677e+00  
OBS:  56311.055  r NULL   1.945e+01   1.551e+00  
OBS:  56311.074  i NULL   1.606e+01   2.411e+00  
OBS:  56311.098  z NULL   2.092e+01   2.468e+00  
OBS:  56317.125  g NULL   7.768e+00   4.222e+00  
OBS:  56317.141  r NULL   1.878e+01   1.901e+00  
OBS:  56318.109  i NULL   1.552e+01   2.800e+00  
OBS:  56318.141  z NULL   2.327e+01   3.008e+00  
OBS:  56321.090  g NULL   4.221e+00   6.633e+00  
OBS:  56321.098  r NULL   1.730e+01   2.918e+00  
OBS:  56321.109  i NULL   1.959e+01   3.427e+00  
OBS:  56321.141  z NULL   2.356e+01   2.992e+00  
OBS:  56332.039  g NULL   1.854e+00   1.469e+00  
OBS:  56332.051  r NULL   1.616e+01   1.033e+00  
OBS:  56332.070  i NULL   1.540e+01   1.615e+00  
OBS:  56332.094  z NULL   2.013e+01   2.606e+00  
OBS:  56340.043  g NULL   2.391e+00   2.754e+00  
OBS:  56340.055  r NULL   1.376e+01   1.674e+00  
OBS:  56340.074  i NULL   1.763e+01   2.744e+00  
OBS:  56340.098  z NULL   1.913e+01   3.004e+00  
OBS:  56348.055  g NULL   1.203e+01   3.260e+00  
OBS:  56348.070  r NULL   1.329e+01   2.118e+00  
OBS:  56349.004  i NULL   1.744e+01   2.380e+00  
OBS:  56349.027  z NULL   2.065e+01   2.460e+00  
OBS:  56350.043  g NULL   2.825e-01   3.838e+00  
OBS:  56350.055  r NULL   1.345e+01   1.837e+00  
OBS:  56350.070  i NULL   1.504e+01   3.175e+00  
OBS:  56350.098  z NULL   2.528e+01   4.883e+00  
OBS:  56351.043  g NULL   3.723e+00   3.354e+00  
OBS:  56351.055  r NULL   1.305e+01   1.784e+00  
OBS:  56351.070  i NULL   1.726e+01   3.078e+00  
OBS:  56351.098  z NULL   2.427e+01   4.803e+00  
