SURVEY: DES   
SNID:   85655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.920e+00   1.465e+00  
OBS:  56332.051  r NULL   8.359e+00   9.918e-01  
OBS:  56332.070  i NULL   3.386e+00   1.584e+00  
OBS:  56332.094  z NULL   6.260e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.423e+00   2.753e+00  
OBS:  56340.055  r NULL   1.176e+01   1.667e+00  
OBS:  56340.074  i NULL   9.553e+00   2.728e+00  
OBS:  56340.098  z NULL   6.961e+00   2.984e+00  
OBS:  56348.055  g NULL   3.032e+00   3.253e+00  
OBS:  56348.070  r NULL   1.666e+01   2.127e+00  
OBS:  56349.004  i NULL   1.047e+01   2.364e+00  
OBS:  56349.027  z NULL   1.075e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.078e+00   3.838e+00  
OBS:  56350.055  r NULL   1.347e+01   1.838e+00  
OBS:  56350.070  i NULL   1.450e+01   3.173e+00  
OBS:  56350.098  z NULL   1.321e+01   4.866e+00  
OBS:  56351.043  g NULL   5.666e+00   3.355e+00  
OBS:  56351.055  r NULL   1.376e+01   1.786e+00  
OBS:  56351.070  i NULL   6.140e+00   3.062e+00  
OBS:  56351.098  z NULL   2.111e+01   4.797e+00  
