SURVEY: DES   
SNID:   5647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.024e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.481e+00   5.055e+00  
OBS:  56261.035  i NULL   8.834e-02   6.086e+00  
OBS:  56261.043  z NULL   1.531e+00   4.615e+00  
OBS:  56261.242  g NULL   1.612e+01   7.745e+00  
OBS:  56261.258  r NULL  -2.623e+00   3.921e+00  
OBS:  56274.188  g NULL   2.515e+00   3.601e+00  
OBS:  56274.195  r NULL   1.149e+01   2.751e+00  
OBS:  56274.203  i NULL   1.085e+01   4.268e+00  
OBS:  56274.219  z NULL   6.597e-01   5.011e+00  
OBS:  56282.203  g NULL   1.662e+01   6.371e+00  
OBS:  56283.156  r NULL   1.975e+01   3.167e+00  
OBS:  56283.168  i NULL   1.230e+01   5.048e+00  
OBS:  56283.184  z NULL   1.324e+01   4.114e+00  
OBS:  56288.191  g NULL   2.007e+01   1.256e+01  
OBS:  56289.066  r NULL   2.673e+01   5.077e+00  
OBS:  56289.078  i NULL   1.068e+01   8.738e+00  
OBS:  56289.086  z NULL   1.810e+01   5.634e+00  
OBS:  56292.090  g NULL  -3.821e+00   1.143e+01  
OBS:  56298.039  r NULL   1.210e+01   2.436e+00  
OBS:  56298.047  i NULL   8.592e+00   3.562e+00  
OBS:  56298.055  z NULL   1.819e+01   3.977e+00  
OBS:  56304.043  g NULL   2.912e+00   2.556e+00  
OBS:  56306.102  r NULL   1.034e+01   3.221e+00  
OBS:  56306.113  i NULL   1.337e+01   4.316e+00  
OBS:  56306.121  z NULL   1.920e+01   5.404e+00  
OBS:  56312.047  g NULL   9.762e+00   9.605e+00  
OBS:  56318.066  r NULL   1.201e+01   4.578e+00  
OBS:  56318.078  i NULL   7.892e+00   7.973e+00  
OBS:  56318.086  z NULL   1.338e+01   6.374e+00  
OBS:  56320.035  g NULL   2.654e+01   1.146e+01  
OBS:  56327.039  r NULL   9.877e+00   2.805e+00  
OBS:  56327.047  i NULL   1.858e+00   4.175e+00  
OBS:  56327.055  z NULL   5.590e+00   4.754e+00  
OBS:  56328.039  g NULL   7.742e-01   3.701e+00  
OBS:  56336.043  r NULL   3.232e+00   3.082e+00  
OBS:  56336.055  i NULL   1.037e-01   5.009e+00  
OBS:  56337.043  z NULL   1.896e+01   4.056e+00  
OBS:  56338.043  g NULL   5.892e-01   3.553e+00  
OBS:  56347.996  r NULL   2.949e+00   2.480e+00  
OBS:  56348.004  i NULL  -3.040e+00   4.867e+00  
OBS:  56348.008  z NULL  -8.667e+00   6.564e+00  
OBS:  56348.996  g NULL   4.773e+00   5.504e+00  
