SURVEY: DES   
SNID:   191457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.393e+00   7.809e+01  
OBS:  56172.039  r NULL   3.225e+00   1.759e+01  
OBS:  56172.051  i NULL   1.332e+01   4.995e+01  
OBS:  56176.160  z NULL   1.699e+01   3.598e+00  
OBS:  56179.023  g NULL   5.362e+00   6.389e+00  
OBS:  56179.031  r NULL   1.712e+01   4.354e+00  
OBS:  56179.047  i NULL   3.554e+00   7.144e+00  
OBS:  56179.062  z NULL   1.674e+01   8.146e+00  
OBS:  56180.031  g NULL   1.075e+01   5.689e+00  
OBS:  56180.047  r NULL   1.955e+01   4.518e+00  
OBS:  56180.062  i NULL   2.041e+01   6.752e+00  
OBS:  56180.078  z NULL   2.182e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.725e+00   5.689e+00  
OBS:  56188.016  r NULL   1.933e+01   4.395e+00  
OBS:  56188.027  i NULL   1.232e+01   6.471e+00  
OBS:  56188.035  z NULL   2.327e+01   6.489e+00  
OBS:  56189.004  g NULL   2.208e+00   5.657e+00  
OBS:  56189.016  r NULL   1.932e+01   4.357e+00  
OBS:  56189.027  i NULL   2.910e+01   6.434e+00  
OBS:  56189.035  z NULL   2.726e+01   6.429e+00  
OBS:  56194.012  g NULL   8.894e+00   6.209e+00  
OBS:  56194.016  r NULL   1.658e+01   3.615e+00  
OBS:  56194.023  i NULL   1.933e+01   6.167e+00  
OBS:  56194.031  z NULL  -9.243e+00   1.509e+01  
OBS:  56198.992  g NULL   3.355e+01   1.870e+01  
OBS:  56199.000  r NULL   1.220e+01   9.055e+00  
OBS:  56199.008  i NULL   2.165e+01   1.182e+01  
OBS:  56199.016  z NULL   1.241e+01   7.700e+00  
OBS:  56199.039  g NULL  -6.738e+01   3.351e+01  
