SURVEY: DES   
SNID:   134477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL  -1.389e+00   5.222e+00  
OBS:  56236.105  z NULL   1.045e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.539e+00   3.164e+00  
OBS:  56237.051  r NULL   3.059e+00   2.213e+00  
OBS:  56237.094  i NULL   3.423e+00   2.492e+00  
OBS:  56237.125  z NULL  -5.331e-01   3.695e+00  
OBS:  56238.074  g NULL   3.789e+00   2.524e+00  
OBS:  56238.094  r NULL  -1.017e+00   1.589e+00  
OBS:  56238.109  i NULL   2.841e+00   2.723e+00  
OBS:  56238.129  z NULL   1.403e+00   3.106e+00  
OBS:  56243.098  g NULL   1.116e+01   2.190e+00  
OBS:  56243.109  r NULL   1.479e+01   1.683e+00  
OBS:  56243.125  i NULL   2.164e+01   2.602e+00  
OBS:  56243.152  z NULL   1.165e+01   2.560e+00  
OBS:  56244.082  g NULL   1.531e+01   2.230e+00  
OBS:  56244.098  r NULL   1.715e+01   1.674e+00  
OBS:  56244.109  i NULL   2.572e+01   2.640e+00  
OBS:  56244.133  z NULL   1.859e+01   3.003e+00  
OBS:  56245.070  g NULL   2.568e+01   1.828e+00  
OBS:  56245.082  r NULL   2.141e+01   1.423e+00  
OBS:  56245.109  i NULL   3.727e+01   3.296e+00  
OBS:  56245.137  z NULL   1.840e+01   2.859e+00  
OBS:  56246.117  g NULL   4.307e+01   6.674e+00  
OBS:  56246.125  r NULL   3.506e+01   2.903e+00  
OBS:  56246.152  i NULL   4.107e+01   2.118e+00  
OBS:  56246.180  z NULL   1.602e+01   1.959e+00  
OBS:  56247.281  g NULL   5.425e+01   1.905e+00  
OBS:  56247.297  r NULL   3.634e+01   1.342e+00  
OBS:  56247.316  i NULL   4.920e+01   2.191e+00  
OBS:  56247.340  z NULL   2.121e+01   2.523e+00  
OBS:  56248.324  g NULL   7.874e+01   2.360e+00  
OBS:  56248.340  r NULL   4.185e+01   1.568e+00  
OBS:  56258.035  i NULL   7.163e+01   9.981e+00  
OBS:  56258.066  z NULL   4.399e+01   4.053e+00  
OBS:  56258.215  g NULL   6.153e+01   5.122e+00  
OBS:  56258.227  r NULL   4.399e+01   2.532e+00  
OBS:  56261.098  g NULL   5.377e+01   8.931e+00  
OBS:  56261.102  r NULL   4.208e+01   3.505e+00  
OBS:  56261.125  i NULL   6.774e+01   4.072e+00  
OBS:  56261.156  z NULL   4.785e+01   3.218e+00  
OBS:  56273.160  g NULL   2.064e+01   1.835e+00  
OBS:  56273.176  r NULL   4.139e+01   1.461e+00  
OBS:  56273.188  i NULL   5.222e+01   2.263e+00  
OBS:  56273.219  z NULL   5.400e+01   2.472e+00  
OBS:  56281.160  g NULL   1.761e+01   2.121e+00  
OBS:  56281.184  r NULL   3.848e+01   1.485e+00  
OBS:  56281.203  i NULL   4.947e+01   2.038e+00  
OBS:  56281.227  z NULL   5.164e+01   2.490e+00  
OBS:  56288.086  g NULL   5.812e+00   4.856e+00  
OBS:  56288.094  r NULL   3.586e+01   2.230e+00  
OBS:  56288.109  i NULL   5.147e+01   3.216e+00  
OBS:  56288.141  z NULL   4.654e+01   2.730e+00  
OBS:  56289.227  g NULL   8.572e+00   6.497e+00  
OBS:  56289.242  r NULL   3.533e+01   2.790e+00  
OBS:  56289.258  i NULL   4.610e+01   5.163e+00  
OBS:  56292.035  z NULL   4.390e+01   2.224e+00  
OBS:  56292.141  g NULL   1.039e+01   3.068e+00  
OBS:  56292.156  r NULL   3.116e+01   1.851e+00  
OBS:  56292.172  i NULL   4.340e+01   2.788e+00  
OBS:  56303.039  g NULL   3.120e+00   1.381e+00  
OBS:  56303.051  r NULL   3.098e+01   1.092e+00  
OBS:  56303.070  i NULL   4.202e+01   1.634e+00  
OBS:  56303.094  z NULL   3.913e+01   2.331e+00  
OBS:  56311.043  g NULL   3.657e+00   2.673e+00  
OBS:  56311.055  r NULL   2.239e+01   1.568e+00  
OBS:  56311.074  i NULL   4.056e+01   2.515e+00  
OBS:  56311.098  z NULL   3.423e+01   2.521e+00  
OBS:  56317.125  g NULL  -2.104e+00   4.218e+00  
OBS:  56317.141  r NULL   2.550e+01   1.930e+00  
OBS:  56318.109  i NULL   3.825e+01   2.879e+00  
OBS:  56318.141  z NULL   3.307e+01   3.041e+00  
OBS:  56321.090  g NULL   4.625e+00   6.629e+00  
OBS:  56321.098  r NULL   2.599e+01   2.943e+00  
OBS:  56321.109  i NULL   3.526e+01   3.477e+00  
OBS:  56321.141  z NULL   3.356e+01   3.026e+00  
OBS:  56332.039  g NULL   1.345e+00   1.461e+00  
OBS:  56332.051  r NULL   1.944e+01   1.055e+00  
OBS:  56332.070  i NULL   3.217e+01   1.706e+00  
OBS:  56332.094  z NULL   2.817e+01   2.633e+00  
OBS:  56340.043  g NULL  -2.807e+00   2.750e+00  
OBS:  56340.055  r NULL   1.623e+01   1.683e+00  
OBS:  56340.074  i NULL   3.111e+01   2.789e+00  
OBS:  56340.098  z NULL   2.302e+01   3.014e+00  
