SURVEY: DES   
SNID:   100252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.632e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.402e+00   3.581e+00  
OBS:  56221.195  i NULL   1.887e+01   1.346e+01  
OBS:  56221.227  z NULL   1.411e+00   4.013e+00  
OBS:  56222.047  g NULL  -3.891e-01   6.420e+00  
OBS:  56222.062  r NULL  -6.121e+00   3.127e+00  
OBS:  56222.191  i NULL   8.510e+00   9.792e+00  
OBS:  56222.211  z NULL   5.379e+00   4.836e+00  
OBS:  56228.031  g NULL   1.862e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.363e+00   1.164e+01  
OBS:  56228.156  i NULL   8.967e-02   5.178e+00  
OBS:  56228.188  z NULL   5.408e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.643e+01   3.075e+01  
OBS:  56229.156  r NULL   2.396e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.996e+00   7.054e+00  
OBS:  56229.199  z NULL   1.981e+00   2.926e+00  
OBS:  56230.035  g NULL   1.028e+01   9.320e+00  
OBS:  56230.043  r NULL   6.703e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.811e+00   6.318e+00  
OBS:  56230.215  z NULL   5.890e+00   2.923e+00  
OBS:  56231.035  g NULL   1.908e+01   7.707e+00  
OBS:  56231.156  r NULL  -8.278e-01   2.655e+00  
OBS:  56231.172  i NULL  -7.960e+00   4.793e+00  
OBS:  56231.191  z NULL   1.749e+00   3.017e+00  
OBS:  56235.145  g NULL   1.825e+01   3.817e+00  
OBS:  56235.160  r NULL   1.457e+01   1.783e+00  
OBS:  56235.172  i NULL   1.421e+01   3.214e+00  
OBS:  56235.195  z NULL   6.346e+00   2.939e+00  
OBS:  56236.160  g NULL   1.959e+01   2.063e+00  
OBS:  56236.172  r NULL   1.875e+01   1.915e+00  
OBS:  56236.188  i NULL   2.082e+01   2.815e+00  
OBS:  56236.207  z NULL   1.443e+01   3.203e+00  
OBS:  56237.176  g NULL   1.457e+01   3.484e+00  
OBS:  56237.188  r NULL   1.990e+01   2.295e+00  
OBS:  56237.207  i NULL   2.634e+01   2.911e+00  
OBS:  56237.238  z NULL   2.101e+01   3.889e+00  
OBS:  56238.188  g NULL   2.143e+01   3.039e+00  
OBS:  56238.199  r NULL   2.535e+01   2.090e+00  
OBS:  56238.219  i NULL   3.453e+01   3.307e+00  
OBS:  56238.250  z NULL   2.011e+01   4.878e+00  
OBS:  56243.203  g NULL   3.638e+01   1.888e+00  
OBS:  56243.211  r NULL   3.682e+01   1.426e+00  
OBS:  56243.223  i NULL   4.232e+01   2.025e+00  
OBS:  56243.250  z NULL   3.668e+01   2.515e+00  
OBS:  56244.180  g NULL   3.892e+01   1.998e+00  
OBS:  56244.188  r NULL   3.946e+01   1.579e+00  
OBS:  56244.203  i NULL   3.998e+01   2.135e+00  
OBS:  56244.223  z NULL   3.854e+01   2.348e+00  
OBS:  56245.191  g NULL   4.199e+01   4.929e+00  
OBS:  56245.199  r NULL   3.633e+01   1.377e+00  
OBS:  56245.219  i NULL   4.339e+01   2.243e+00  
OBS:  56245.246  z NULL   4.303e+01   5.976e+00  
OBS:  56246.234  g NULL   4.404e+01   2.231e+00  
OBS:  56246.246  r NULL   3.547e+01   3.259e+00  
OBS:  56246.262  i NULL   4.486e+01   5.717e+00  
OBS:  56246.285  z NULL   4.274e+01   1.280e+01  
OBS:  56248.207  g NULL   4.196e+01   1.987e+00  
OBS:  56248.215  r NULL   3.591e+01   1.503e+00  
OBS:  56248.230  i NULL   3.802e+01   2.330e+00  
OBS:  56248.250  z NULL   3.825e+01   3.116e+00  
OBS:  56258.242  g NULL   1.750e+01   8.096e+00  
OBS:  56258.258  r NULL   3.391e+01   4.469e+00  
OBS:  56259.160  i NULL   4.113e+01   4.610e+00  
OBS:  56259.180  z NULL   3.509e+01   3.131e+00  
OBS:  56261.215  g NULL   2.198e+01   3.993e+00  
OBS:  56261.230  r NULL   3.050e+01   1.949e+00  
OBS:  56267.156  i NULL   2.944e+01   2.289e+00  
OBS:  56267.180  z NULL   3.130e+01   3.108e+00  
OBS:  56274.160  g NULL   5.592e+00   2.054e+00  
OBS:  56274.176  r NULL   2.215e+01   1.514e+00  
OBS:  56275.223  i NULL   3.391e+01   3.081e+00  
OBS:  56276.191  z NULL   3.249e+01   3.458e+00  
OBS:  56282.160  g NULL   6.199e+00   3.415e+00  
OBS:  56282.184  r NULL   1.608e+01   2.207e+00  
OBS:  56287.160  i NULL   3.256e+01   5.026e+00  
OBS:  56287.191  z NULL   2.929e+01   3.934e+00  
OBS:  56289.035  g NULL   1.700e+01   1.190e+01  
OBS:  56289.043  r NULL   1.276e+01   4.193e+00  
OBS:  56289.152  i NULL   2.344e+01   4.354e+00  
OBS:  56289.176  z NULL   2.353e+01   4.487e+00  
OBS:  56297.039  g NULL   6.629e+00   1.601e+00  
OBS:  56297.047  r NULL   1.525e+01   1.261e+00  
OBS:  56297.062  i NULL   2.448e+01   1.927e+00  
OBS:  56297.090  z NULL   3.512e+01   2.222e+00  
OBS:  56305.094  g NULL   1.241e+00   1.656e+00  
OBS:  56305.102  r NULL   1.109e+01   1.325e+00  
OBS:  56305.113  i NULL   2.345e+01   2.242e+00  
OBS:  56306.043  z NULL   2.680e+01   2.759e+00  
OBS:  56313.047  g NULL   9.702e+00   5.966e+00  
OBS:  56313.055  r NULL   1.354e+01   2.540e+00  
OBS:  56313.090  i NULL   2.167e+01   3.110e+00  
OBS:  56317.066  z NULL   2.654e+01   4.279e+00  
OBS:  56321.035  g NULL   4.237e+00   2.918e+00  
OBS:  56321.043  r NULL   1.080e+01   1.386e+00  
OBS:  56321.066  i NULL   1.870e+01   3.241e+00  
OBS:  56326.039  z NULL   2.661e+01   2.656e+00  
