SURVEY: DES   
SNID:   137737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.802e+00   9.760e+00  
OBS:  56189.160  r NULL  -5.022e-01   3.876e+00  
OBS:  56189.176  i NULL   1.272e+01   8.073e+00  
OBS:  56189.203  z NULL   3.158e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.884e+00   3.771e+00  
OBS:  56194.129  r NULL   1.541e+00   2.349e+00  
OBS:  56200.156  i NULL   7.181e+00   8.067e+00  
OBS:  56200.180  z NULL   1.635e+01   5.643e+00  
OBS:  56207.156  g NULL   2.006e+01   2.337e+00  
OBS:  56207.172  r NULL   2.077e+01   1.657e+00  
OBS:  56209.191  i NULL   2.563e+01   2.200e+00  
OBS:  56209.215  z NULL   1.672e+01   2.224e+00  
OBS:  56215.164  g NULL   2.199e+01   1.687e+00  
OBS:  56215.180  r NULL   2.245e+01   1.187e+00  
OBS:  56217.152  i NULL   2.205e+01   1.465e+00  
OBS:  56217.191  z NULL   1.722e+01   1.848e+00  
OBS:  56221.062  g NULL   2.375e+01   4.521e+00  
OBS:  56221.074  r NULL   2.480e+01   3.616e+00  
OBS:  56221.195  i NULL   8.268e+00   1.346e+01  
OBS:  56221.227  z NULL   1.407e+01   4.024e+00  
OBS:  56222.047  g NULL   1.198e+01   6.432e+00  
OBS:  56222.062  r NULL   2.277e+01   3.160e+00  
OBS:  56222.191  i NULL   2.179e+01   9.804e+00  
OBS:  56222.211  z NULL   2.314e+01   4.856e+00  
OBS:  56228.031  g NULL  -1.986e+01   2.613e+01  
