SURVEY: DES   
SNID:   121182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.648e+00   2.168e+00  
OBS:  56243.109  r NULL   8.609e-02   1.654e+00  
OBS:  56243.125  i NULL   2.623e-01   2.564e+00  
OBS:  56243.152  z NULL  -5.954e-01   2.549e+00  
OBS:  56244.082  g NULL  -1.288e+00   2.191e+00  
OBS:  56244.098  r NULL   2.739e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.315e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.960e+00   2.983e+00  
OBS:  56245.070  g NULL   1.140e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.135e+00   1.352e+00  
OBS:  56245.109  i NULL   1.427e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.670e+00   2.836e+00  
OBS:  56246.117  g NULL   7.313e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.698e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.654e+00   1.959e+00  
OBS:  56246.180  z NULL   2.968e+00   1.934e+00  
OBS:  56247.281  g NULL   1.585e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.364e-02   1.132e+00  
OBS:  56247.316  i NULL  -1.759e+00   1.974e+00  
OBS:  56247.340  z NULL   3.672e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.330e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.079e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.680e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.973e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.200e+00   4.947e+00  
OBS:  56258.227  r NULL   1.918e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.466e+00   8.828e+00  
OBS:  56261.102  r NULL   7.985e+00   3.397e+00  
OBS:  56261.125  i NULL  -6.503e+00   3.855e+00  
OBS:  56261.156  z NULL   2.245e-01   3.086e+00  
OBS:  56273.160  g NULL   2.158e+01   1.840e+00  
OBS:  56273.176  r NULL   9.538e+00   1.233e+00  
OBS:  56273.188  i NULL   4.156e+00   2.027e+00  
OBS:  56273.219  z NULL   3.907e+00   2.253e+00  
OBS:  56281.160  g NULL   1.952e+01   2.142e+00  
OBS:  56281.184  r NULL   1.845e+01   1.331e+00  
OBS:  56281.203  i NULL   2.262e+01   1.855e+00  
OBS:  56281.227  z NULL   1.722e+01   2.315e+00  
