SURVEY: DES   
SNID:   60467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.705e+00   2.034e+00  
OBS:  56274.176  r NULL   7.890e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.871e+00   3.008e+00  
OBS:  56276.191  z NULL   3.321e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.101e+00   3.404e+00  
OBS:  56282.184  r NULL   6.843e+00   2.184e+00  
OBS:  56287.160  i NULL   7.556e+00   4.989e+00  
OBS:  56287.191  z NULL   8.373e+00   3.897e+00  
OBS:  56289.035  g NULL   8.210e+00   1.189e+01  
OBS:  56289.043  r NULL   1.215e+01   4.192e+00  
OBS:  56289.152  i NULL   6.767e+00   4.331e+00  
OBS:  56289.176  z NULL   8.725e+00   4.467e+00  
OBS:  56297.039  g NULL   2.745e+00   1.585e+00  
OBS:  56297.047  r NULL   1.380e+01   1.256e+00  
OBS:  56297.062  i NULL   1.426e+01   1.886e+00  
OBS:  56297.090  z NULL   1.259e+01   2.134e+00  
OBS:  56305.094  g NULL   1.585e+00   1.647e+00  
OBS:  56305.102  r NULL   1.350e+01   1.332e+00  
OBS:  56305.113  i NULL   1.240e+01   2.206e+00  
OBS:  56306.043  z NULL   1.587e+01   2.728e+00  
OBS:  56313.047  g NULL  -4.109e+00   5.961e+00  
OBS:  56313.055  r NULL   1.008e+01   2.533e+00  
OBS:  56313.090  i NULL   1.237e+01   3.089e+00  
OBS:  56317.066  z NULL   9.648e+00   4.254e+00  
OBS:  56321.035  g NULL  -7.668e-01   2.914e+00  
OBS:  56321.043  r NULL   5.892e+00   1.372e+00  
OBS:  56321.066  i NULL   1.352e+01   3.228e+00  
OBS:  56326.039  z NULL   7.594e+00   2.611e+00  
OBS:  56333.043  g NULL   2.120e+00   1.816e+00  
OBS:  56333.051  r NULL   2.591e+00   1.385e+00  
OBS:  56334.043  i NULL   1.011e+01   2.186e+00  
OBS:  56335.043  z NULL   7.008e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.979e-01   4.326e+00  
OBS:  56345.000  r NULL   1.927e+00   1.862e+00  
OBS:  56345.016  i NULL  -8.158e-01   3.451e+00  
OBS:  56345.992  z NULL   6.902e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.737e+00   3.966e+00  
OBS:  56350.004  r NULL   2.839e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.052e-01   3.021e+00  
