SURVEY: DES   
SNID:   168820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.139e+00   8.066e+00  
OBS:  56200.180  z NULL   7.732e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.526e+00   2.280e+00  
OBS:  56207.172  r NULL   1.087e+01   1.620e+00  
OBS:  56209.191  i NULL   7.546e+00   2.146e+00  
OBS:  56209.215  z NULL   1.005e+01   2.209e+00  
OBS:  56215.164  g NULL  -1.754e+00   1.596e+00  
OBS:  56215.180  r NULL   1.656e+01   1.150e+00  
OBS:  56217.152  i NULL   8.085e+00   1.409e+00  
OBS:  56217.191  z NULL   9.803e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.908e+00   4.489e+00  
OBS:  56221.074  r NULL   2.087e+01   3.607e+00  
OBS:  56221.195  i NULL   9.010e+00   1.346e+01  
OBS:  56221.227  z NULL   1.215e+01   4.021e+00  
OBS:  56222.047  g NULL   3.353e+00   6.419e+00  
OBS:  56222.062  r NULL   1.961e+01   3.152e+00  
OBS:  56222.191  i NULL   2.670e+01   9.806e+00  
OBS:  56222.211  z NULL   5.017e+00   4.837e+00  
OBS:  56228.031  g NULL   9.123e+00   2.612e+01  
OBS:  56228.047  r NULL   2.940e+01   1.166e+01  
OBS:  56228.156  i NULL   1.016e+01   5.184e+00  
OBS:  56228.188  z NULL   1.109e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.999e+01   3.075e+01  
OBS:  56229.156  r NULL   1.717e+01   3.614e+00  
OBS:  56229.172  i NULL   2.091e+01   7.065e+00  
OBS:  56229.199  z NULL   1.392e+01   2.938e+00  
OBS:  56230.035  g NULL  -5.207e+00   9.315e+00  
OBS:  56230.043  r NULL   9.382e+00   3.871e+00  
OBS:  56230.191  i NULL   1.421e+01   6.324e+00  
OBS:  56230.215  z NULL   1.343e+01   2.933e+00  
OBS:  56231.035  g NULL   7.242e+00   7.696e+00  
OBS:  56231.156  r NULL   1.896e+01   2.682e+00  
OBS:  56231.172  i NULL   5.340e+00   4.793e+00  
OBS:  56231.191  z NULL   8.529e+00   3.022e+00  
OBS:  56235.145  g NULL   1.370e+00   3.787e+00  
OBS:  56235.160  r NULL   1.346e+01   1.782e+00  
OBS:  56235.172  i NULL   1.635e+01   3.217e+00  
OBS:  56235.195  z NULL   1.113e+01   2.944e+00  
OBS:  56236.160  g NULL   2.167e+00   2.000e+00  
OBS:  56236.172  r NULL   1.769e+01   1.911e+00  
OBS:  56236.188  i NULL   1.095e+01   2.794e+00  
OBS:  56236.207  z NULL   1.190e+01   3.199e+00  
OBS:  56237.176  g NULL   3.363e+00   3.439e+00  
OBS:  56237.188  r NULL   1.573e+01   2.280e+00  
OBS:  56237.207  i NULL   7.762e+00   2.869e+00  
OBS:  56237.238  z NULL   7.322e+00   3.871e+00  
OBS:  56238.188  g NULL   4.994e-01   2.970e+00  
OBS:  56238.199  r NULL   1.526e+01   2.050e+00  
OBS:  56238.219  i NULL   1.203e+01   3.246e+00  
OBS:  56238.250  z NULL   8.720e+00   4.865e+00  
OBS:  56243.203  g NULL  -7.727e-01   1.689e+00  
OBS:  56243.211  r NULL   1.431e+01   1.263e+00  
OBS:  56243.223  i NULL   1.181e+01   1.867e+00  
OBS:  56243.250  z NULL   1.396e+01   2.431e+00  
OBS:  56244.180  g NULL   9.237e-01   1.782e+00  
OBS:  56244.188  r NULL   1.206e+01   1.401e+00  
OBS:  56244.203  i NULL   1.128e+01   2.002e+00  
OBS:  56244.223  z NULL   1.531e+01   2.250e+00  
OBS:  56245.191  g NULL   2.076e+00   4.785e+00  
OBS:  56245.199  r NULL   1.149e+01   1.203e+00  
OBS:  56245.219  i NULL   1.279e+01   2.095e+00  
OBS:  56245.246  z NULL   1.592e+01   5.926e+00  
OBS:  56246.234  g NULL   3.124e+00   2.000e+00  
OBS:  56246.246  r NULL   1.497e+01   3.189e+00  
OBS:  56246.262  i NULL   7.631e+00   5.647e+00  
OBS:  56246.285  z NULL   4.147e+01   1.279e+01  
OBS:  56248.207  g NULL   1.383e+00   1.752e+00  
OBS:  56248.215  r NULL   1.344e+01   1.357e+00  
OBS:  56248.230  i NULL   7.664e+00   2.215e+00  
OBS:  56248.250  z NULL   1.544e+01   3.044e+00  
OBS:  56258.242  g NULL   7.331e+00   8.082e+00  
OBS:  56258.258  r NULL   1.691e+01   4.432e+00  
OBS:  56259.160  i NULL   1.133e+01   4.547e+00  
OBS:  56259.180  z NULL   1.125e+01   3.067e+00  
OBS:  56261.215  g NULL   3.383e+00   3.958e+00  
OBS:  56261.230  r NULL   1.168e+01   1.871e+00  
OBS:  56267.156  i NULL   1.254e+01   2.227e+00  
OBS:  56267.180  z NULL   1.207e+01   3.059e+00  
OBS:  56274.160  g NULL   1.932e+00   2.033e+00  
OBS:  56274.176  r NULL   9.071e+00   1.460e+00  
OBS:  56275.223  i NULL   1.034e+01   3.017e+00  
OBS:  56276.191  z NULL   1.436e+01   3.413e+00  
OBS:  56282.160  g NULL  -4.347e-01   3.403e+00  
OBS:  56282.184  r NULL   1.219e+01   2.194e+00  
OBS:  56287.160  i NULL   1.220e+01   4.992e+00  
OBS:  56287.191  z NULL   2.401e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.548e+00   1.189e+01  
