SURVEY: DES   
SNID:   139004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.722e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.735e-01   1.214e+00  
OBS:  56273.188  i NULL   4.798e+00   2.027e+00  
OBS:  56273.219  z NULL   7.539e+00   2.256e+00  
OBS:  56281.160  g NULL   3.916e+00   2.075e+00  
OBS:  56281.184  r NULL   1.091e+01   1.297e+00  
OBS:  56281.203  i NULL   3.770e+00   1.802e+00  
OBS:  56281.227  z NULL   7.479e+00   2.296e+00  
OBS:  56288.086  g NULL   6.842e+00   4.851e+00  
OBS:  56288.094  r NULL   1.395e+01   2.135e+00  
OBS:  56288.109  i NULL   7.913e+00   3.064e+00  
OBS:  56288.141  z NULL   4.974e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.864e-01   6.491e+00  
OBS:  56289.242  r NULL   1.919e+01   2.729e+00  
OBS:  56289.258  i NULL   2.641e+00   5.086e+00  
OBS:  56292.035  z NULL   6.300e+00   2.066e+00  
OBS:  56292.141  g NULL   2.063e-01   3.053e+00  
OBS:  56292.156  r NULL   1.565e+01   1.769e+00  
OBS:  56292.172  i NULL   9.315e+00   2.662e+00  
OBS:  56303.039  g NULL  -2.023e-02   1.371e+00  
OBS:  56303.051  r NULL   1.567e+01   9.589e-01  
OBS:  56303.070  i NULL   1.278e+01   1.439e+00  
OBS:  56303.094  z NULL   6.873e+00   2.214e+00  
OBS:  56311.043  g NULL   1.869e+00   2.670e+00  
OBS:  56311.055  r NULL   1.452e+01   1.528e+00  
OBS:  56311.074  i NULL   1.424e+01   2.407e+00  
OBS:  56311.098  z NULL   1.097e+01   2.444e+00  
OBS:  56317.125  g NULL  -2.480e+00   4.216e+00  
OBS:  56317.141  r NULL   1.118e+01   1.877e+00  
OBS:  56318.109  i NULL   1.291e+01   2.794e+00  
OBS:  56318.141  z NULL   1.498e+01   2.989e+00  
OBS:  56321.090  g NULL  -2.775e+00   6.627e+00  
OBS:  56321.098  r NULL   8.337e+00   2.900e+00  
OBS:  56321.109  i NULL   8.537e+00   3.410e+00  
OBS:  56321.141  z NULL   7.704e+00   2.962e+00  
OBS:  56332.039  g NULL   2.369e-01   1.459e+00  
OBS:  56332.051  r NULL   1.202e+01   1.008e+00  
OBS:  56332.070  i NULL   8.210e+00   1.595e+00  
OBS:  56332.094  z NULL   1.394e+01   2.591e+00  
OBS:  56340.043  g NULL  -3.605e+00   2.750e+00  
OBS:  56340.055  r NULL   8.964e+00   1.660e+00  
OBS:  56340.074  i NULL   1.273e+01   2.733e+00  
OBS:  56340.098  z NULL   1.960e+01   3.004e+00  
OBS:  56348.055  g NULL   3.142e+00   3.249e+00  
OBS:  56348.070  r NULL   7.806e+00   2.107e+00  
OBS:  56349.004  i NULL   1.409e+01   2.371e+00  
OBS:  56349.027  z NULL   1.393e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.449e+00   3.835e+00  
OBS:  56350.055  r NULL   1.343e+01   1.835e+00  
OBS:  56350.070  i NULL   1.482e+01   3.173e+00  
OBS:  56350.098  z NULL   1.499e+01   4.868e+00  
OBS:  56351.043  g NULL  -2.060e+00   3.350e+00  
OBS:  56351.055  r NULL   1.015e+01   1.775e+00  
OBS:  56351.070  i NULL   9.481e-01   3.060e+00  
OBS:  56351.098  z NULL   1.021e+01   4.785e+00  
