SURVEY: DES   
SNID:   93764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   6.813e+00   6.176e+00  
OBS:  56320.051  r NULL  -1.235e+00   2.490e+00  
OBS:  56320.059  i NULL   8.380e+00   3.658e+00  
OBS:  56320.070  z NULL   4.545e+00   4.395e+00  
OBS:  56328.047  g NULL   1.443e+01   3.403e+00  
OBS:  56328.055  r NULL   1.065e+01   2.421e+00  
OBS:  56328.070  i NULL   1.680e+01   4.064e+00  
OBS:  56328.086  z NULL   1.053e+01   6.785e+00  
OBS:  56336.062  g NULL   1.870e+01   3.792e+00  
OBS:  56336.082  r NULL   2.349e+01   3.059e+00  
OBS:  56337.062  i NULL   2.020e+01   2.965e+00  
OBS:  56337.078  z NULL   1.787e+01   3.765e+00  
OBS:  56345.039  g NULL   1.635e+01   7.169e+00  
OBS:  56345.055  r NULL   2.062e+01   3.804e+00  
OBS:  56346.055  i NULL   2.789e+01   6.016e+00  
OBS:  56348.027  z NULL   1.733e+01   5.033e+00  
OBS:  56350.023  g NULL   1.872e+01   6.853e+00  
OBS:  56350.027  r NULL   1.880e+01   3.963e+00  
OBS:  56350.035  i NULL   2.659e+01   6.707e+00  
OBS:  56351.023  z NULL   2.319e+01   6.115e+00  
