SURVEY: DES   
SNID:   129716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.973e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.497e+00   3.215e+00  
OBS:  56210.203  i NULL   9.113e+00   3.212e+00  
OBS:  56210.234  z NULL   4.122e+00   3.846e+00  
OBS:  56218.172  g NULL   5.499e-01   1.249e+00  
OBS:  56218.191  r NULL   1.761e+00   9.596e-01  
OBS:  56218.211  i NULL  -4.796e-01   1.500e+00  
OBS:  56219.156  z NULL   1.062e+00   1.933e+00  
OBS:  56221.273  g NULL   2.196e-01   3.910e+00  
OBS:  56221.281  r NULL   5.459e+00   5.584e+00  
OBS:  56221.297  i NULL   8.487e+00   4.486e+00  
OBS:  56221.324  z NULL   1.509e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.370e+00   5.908e+00  
OBS:  56222.090  r NULL   7.294e+00   2.632e+00  
OBS:  56222.113  i NULL  -3.270e+00   3.324e+00  
OBS:  56222.133  z NULL   8.819e+00   5.058e+00  
OBS:  56228.059  g NULL   6.567e+00   7.694e+00  
OBS:  56228.066  r NULL   9.606e+00   2.401e+00  
OBS:  56228.086  i NULL   6.961e+00   5.111e+00  
OBS:  56228.109  z NULL   6.942e+00   4.136e+00  
OBS:  56229.047  g NULL   3.023e+00   2.391e+01  
OBS:  56229.059  r NULL   1.014e+01   3.858e+00  
OBS:  56229.074  i NULL   9.045e+00   5.428e+00  
OBS:  56229.102  z NULL   6.776e+00   4.850e+00  
OBS:  56230.059  g NULL   1.107e+00   6.570e+00  
OBS:  56230.102  r NULL   1.380e+01   2.931e+00  
OBS:  56230.113  i NULL   6.005e+00   5.177e+00  
OBS:  56230.145  z NULL   9.879e+00   2.672e+00  
OBS:  56231.043  g NULL   6.642e+00   6.046e+00  
OBS:  56231.059  r NULL   1.050e+01   2.562e+00  
OBS:  56231.070  i NULL   5.886e+00   4.243e+00  
OBS:  56231.102  z NULL   1.190e+01   3.286e+00  
OBS:  56235.039  g NULL   8.443e+00   5.186e+00  
OBS:  56235.047  r NULL   6.673e+00   3.712e+00  
OBS:  56235.062  i NULL   9.385e+00   4.197e+00  
OBS:  56235.090  z NULL   1.738e+01   8.238e+00  
OBS:  56236.047  g NULL   1.221e+00   4.872e+00  
OBS:  56236.062  r NULL   1.629e+01   2.681e+00  
OBS:  56236.074  i NULL   5.613e+00   5.224e+00  
OBS:  56236.105  z NULL   6.079e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.948e-01   3.164e+00  
OBS:  56237.051  r NULL   9.867e+00   2.223e+00  
OBS:  56237.094  i NULL   1.106e+01   2.502e+00  
OBS:  56237.125  z NULL   9.239e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.930e-01   2.522e+00  
OBS:  56238.094  r NULL   8.848e+00   1.602e+00  
OBS:  56238.109  i NULL   3.781e+00   2.725e+00  
OBS:  56238.129  z NULL   7.503e+00   3.110e+00  
OBS:  56243.098  g NULL   6.875e-01   2.167e+00  
OBS:  56243.109  r NULL   8.680e+00   1.665e+00  
OBS:  56243.125  i NULL   4.129e+00   2.567e+00  
OBS:  56243.152  z NULL   2.716e+00   2.551e+00  
OBS:  56244.082  g NULL   2.439e+00   2.191e+00  
OBS:  56244.098  r NULL   5.970e+00   1.642e+00  
OBS:  56244.109  i NULL   8.008e+00   2.594e+00  
OBS:  56244.133  z NULL   7.061e+00   2.985e+00  
OBS:  56245.070  g NULL   2.597e+00   1.719e+00  
OBS:  56245.082  r NULL   6.431e+00   1.362e+00  
OBS:  56245.109  i NULL   9.401e+00   3.218e+00  
OBS:  56245.137  z NULL   9.190e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.149e+00   6.561e+00  
OBS:  56246.125  r NULL   5.748e+00   2.816e+00  
OBS:  56246.152  i NULL   4.425e+00   1.963e+00  
OBS:  56246.180  z NULL   5.309e+00   1.937e+00  
OBS:  56247.281  g NULL   1.392e+00   1.489e+00  
OBS:  56247.297  r NULL   8.134e+00   1.147e+00  
OBS:  56247.316  i NULL   1.144e+01   1.988e+00  
OBS:  56247.340  z NULL   7.263e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.958e-01   1.701e+00  
OBS:  56248.340  r NULL   5.543e+00   1.343e+00  
OBS:  56258.035  i NULL   2.376e+01   9.895e+00  
OBS:  56258.066  z NULL   1.237e+01   3.975e+00  
OBS:  56258.215  g NULL   8.513e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.053e+00   2.383e+00  
OBS:  56261.098  g NULL   9.630e-01   8.827e+00  
OBS:  56261.102  r NULL   6.093e+00   3.398e+00  
OBS:  56261.125  i NULL   3.516e+00   3.855e+00  
OBS:  56261.156  z NULL   3.210e+00   3.087e+00  
OBS:  56273.160  g NULL   1.248e+00   1.752e+00  
OBS:  56273.176  r NULL   2.961e+00   1.216e+00  
OBS:  56273.188  i NULL   7.832e+00   2.030e+00  
OBS:  56273.219  z NULL   1.980e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.252e+00   2.074e+00  
OBS:  56281.184  r NULL   2.290e+00   1.275e+00  
OBS:  56281.203  i NULL   5.593e+00   1.803e+00  
OBS:  56281.227  z NULL   3.776e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.444e+00   4.850e+00  
OBS:  56288.094  r NULL   6.434e+00   2.117e+00  
OBS:  56288.109  i NULL   1.235e+00   3.060e+00  
OBS:  56288.141  z NULL   1.177e+01   2.594e+00  
OBS:  56289.227  g NULL  -9.375e+00   6.493e+00  
OBS:  56289.242  r NULL   3.225e+00   2.702e+00  
OBS:  56289.258  i NULL  -9.088e-01   5.085e+00  
OBS:  56292.035  z NULL   4.189e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.192e+00   3.053e+00  
OBS:  56292.156  r NULL   3.124e+00   1.736e+00  
OBS:  56292.172  i NULL   6.819e+00   2.657e+00  
OBS:  56303.039  g NULL  -6.034e-01   1.371e+00  
OBS:  56303.051  r NULL   1.262e+00   9.008e-01  
OBS:  56303.070  i NULL   6.635e-01   1.414e+00  
OBS:  56303.094  z NULL   4.360e+00   2.211e+00  
OBS:  56311.043  g NULL   5.412e+00   2.672e+00  
OBS:  56311.055  r NULL   1.618e+00   1.497e+00  
OBS:  56311.074  i NULL   3.227e+00   2.390e+00  
OBS:  56311.098  z NULL   6.600e-01   2.435e+00  
OBS:  56317.125  g NULL  -4.480e-01   4.216e+00  
OBS:  56317.141  r NULL   2.527e+00   1.861e+00  
OBS:  56318.109  i NULL   8.072e+00   2.785e+00  
OBS:  56318.141  z NULL   6.226e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.281e+00   6.628e+00  
OBS:  56321.098  r NULL   1.172e+00   2.887e+00  
OBS:  56321.109  i NULL   3.656e+00   3.403e+00  
OBS:  56321.141  z NULL   3.093e+00   2.958e+00  
OBS:  56332.039  g NULL   5.595e-02   1.459e+00  
OBS:  56332.051  r NULL   1.567e+00   9.747e-01  
OBS:  56332.070  i NULL   2.778e+00   1.583e+00  
OBS:  56332.094  z NULL   5.657e+00   2.579e+00  
OBS:  56340.043  g NULL   1.491e+00   2.749e+00  
OBS:  56340.055  r NULL   3.516e+00   1.648e+00  
OBS:  56340.074  i NULL   1.998e+00   2.721e+00  
OBS:  56340.098  z NULL   3.481e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.773e+00   3.250e+00  
OBS:  56348.070  r NULL   9.206e-01   2.099e+00  
OBS:  56349.004  i NULL   3.588e+00   2.354e+00  
OBS:  56349.027  z NULL   1.851e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.045e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.474e-01   1.814e+00  
OBS:  56350.070  i NULL   3.711e+00   3.160e+00  
OBS:  56350.098  z NULL   5.770e-01   4.860e+00  
OBS:  56351.043  g NULL   1.989e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.268e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.871e+00   3.059e+00  
OBS:  56351.098  z NULL   1.036e+01   4.784e+00  
