SURVEY: DES   
SNID:   168162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.066e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.570e+01   2.559e+01  
OBS:  56188.355  r NULL  -3.080e+00   4.152e+00  
OBS:  56189.195  i NULL   3.001e-01   3.095e+01  
OBS:  56194.215  g NULL   1.084e+01   4.790e+00  
OBS:  56194.223  r NULL   5.869e-01   5.405e+00  
OBS:  56194.227  z NULL   2.655e+00   6.542e+00  
OBS:  56200.234  i NULL   2.211e+01   1.199e+01  
OBS:  56208.160  g NULL   2.999e+01   3.095e+00  
OBS:  56208.176  r NULL   2.733e+01   2.506e+00  
OBS:  56208.191  z NULL   3.115e+01   4.975e+00  
OBS:  56210.156  i NULL   3.106e+01   7.055e+00  
OBS:  56216.164  g NULL   1.606e+01   2.757e+00  
OBS:  56216.176  r NULL   2.099e+01   2.097e+00  
OBS:  56216.191  z NULL   2.654e+01   4.080e+00  
OBS:  56219.211  i NULL   1.534e+01   3.017e+00  
OBS:  56221.148  g NULL   2.987e+01   1.594e+01  
OBS:  56221.160  r NULL   1.729e+01   6.073e+00  
OBS:  56221.176  z NULL   1.919e+01   1.540e+01  
OBS:  56222.105  i NULL   4.147e+01   9.230e+00  
OBS:  56222.312  g NULL   1.140e+01   4.139e+00  
OBS:  56222.324  r NULL   9.310e+00   1.518e+01  
OBS:  56222.340  z NULL   3.157e+01   4.086e+01  
OBS:  56228.297  g NULL   3.557e+01   1.505e+01  
OBS:  56228.305  r NULL   1.630e+01   5.508e+00  
OBS:  56228.312  i NULL   2.353e+01   9.426e+00  
OBS:  56228.320  z NULL   2.294e+01   5.819e+00  
OBS:  56229.320  g NULL  -1.249e+01   1.406e+01  
OBS:  56229.332  r NULL   2.165e+01   7.268e+00  
OBS:  56229.348  i NULL   8.624e+00   1.295e+01  
OBS:  56230.070  z NULL   1.814e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.038e+01   1.369e+01  
OBS:  56230.328  r NULL   1.895e+01   6.687e+00  
OBS:  56230.344  i NULL   1.502e+01   1.240e+01  
OBS:  56231.301  g NULL   1.805e+00   1.166e+01  
OBS:  56231.316  r NULL   7.598e+00   6.026e+00  
