SURVEY: DES   
SNID:   125471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL  -3.618e-01   3.968e+00  
OBS:  56258.215  g NULL   5.844e+00   4.950e+00  
OBS:  56258.227  r NULL  -5.469e-01   2.383e+00  
OBS:  56261.098  g NULL   1.133e+01   8.840e+00  
OBS:  56261.102  r NULL   1.624e+01   3.416e+00  
OBS:  56261.125  i NULL   1.899e+01   3.874e+00  
OBS:  56261.156  z NULL   1.112e+01   3.094e+00  
OBS:  56273.160  g NULL   2.006e+02   4.285e+00  
OBS:  56273.176  r NULL   2.579e+02   4.990e+00  
OBS:  56273.188  i NULL   2.202e+02   4.602e+00  
OBS:  56273.219  z NULL   1.770e+02   4.003e+00  
OBS:  56281.160  g NULL   2.511e+02   5.279e+00  
OBS:  56281.184  r NULL   3.528e+02   6.731e+00  
OBS:  56281.203  i NULL   2.750e+02   5.458e+00  
OBS:  56281.227  z NULL   1.732e+02   3.967e+00  
OBS:  56288.086  g NULL   1.720e+02   5.902e+00  
OBS:  56288.094  r NULL   3.045e+02   6.084e+00  
OBS:  56288.109  i NULL   2.344e+02   5.358e+00  
OBS:  56288.141  z NULL   1.336e+02   3.597e+00  
OBS:  56289.227  g NULL   1.513e+02   7.144e+00  
OBS:  56289.242  r NULL   2.803e+02   5.908e+00  
OBS:  56289.258  i NULL   2.243e+02   6.601e+00  
OBS:  56292.035  z NULL   1.068e+02   2.875e+00  
OBS:  56292.141  g NULL   1.185e+02   3.890e+00  
OBS:  56292.156  r NULL   2.444e+02   4.922e+00  
OBS:  56292.172  i NULL   1.782e+02   4.283e+00  
OBS:  56303.039  g NULL   3.625e+01   1.612e+00  
OBS:  56303.051  r NULL   1.328e+02   2.672e+00  
OBS:  56303.070  i NULL   1.444e+02   3.070e+00  
OBS:  56303.094  z NULL   9.956e+01   2.894e+00  
OBS:  56311.043  g NULL   1.990e+01   2.719e+00  
OBS:  56311.055  r NULL   8.382e+01   2.194e+00  
OBS:  56311.074  i NULL   1.160e+02   3.244e+00  
OBS:  56311.098  z NULL   1.006e+02   3.081e+00  
OBS:  56317.125  g NULL   1.470e+01   4.236e+00  
OBS:  56317.141  r NULL   6.403e+01   2.231e+00  
OBS:  56318.109  i NULL   7.431e+01   3.125e+00  
OBS:  56318.141  z NULL   7.610e+01   3.302e+00  
OBS:  56321.090  g NULL   1.883e+01   6.653e+00  
OBS:  56321.098  r NULL   5.494e+01   3.096e+00  
OBS:  56321.109  i NULL   7.341e+01   3.689e+00  
OBS:  56321.141  z NULL   6.716e+01   3.218e+00  
OBS:  56332.039  g NULL   1.122e+01   1.503e+00  
OBS:  56332.051  r NULL   3.951e+01   1.246e+00  
OBS:  56332.070  i NULL   4.776e+01   1.834e+00  
OBS:  56332.094  z NULL   4.502e+01   2.715e+00  
OBS:  56340.043  g NULL   5.775e+00   2.763e+00  
OBS:  56340.055  r NULL   2.989e+01   1.753e+00  
OBS:  56340.074  i NULL   3.265e+01   2.796e+00  
OBS:  56340.098  z NULL   3.486e+01   3.054e+00  
OBS:  56348.055  g NULL   6.406e+00   3.260e+00  
OBS:  56348.070  r NULL   2.390e+01   2.154e+00  
OBS:  56349.004  i NULL   2.673e+01   2.414e+00  
OBS:  56349.027  z NULL   2.785e+01   2.485e+00  
OBS:  56350.043  g NULL   2.824e-01   3.842e+00  
OBS:  56350.055  r NULL   2.504e+01   1.883e+00  
OBS:  56350.070  i NULL   2.608e+01   3.202e+00  
OBS:  56350.098  z NULL   2.297e+01   4.880e+00  
OBS:  56351.043  g NULL   8.007e+00   3.361e+00  
OBS:  56351.055  r NULL   2.004e+01   1.810e+00  
OBS:  56351.070  i NULL   2.923e+01   3.112e+00  
OBS:  56351.098  z NULL   2.911e+01   4.813e+00  
