SURVEY: DES   
SNID:   122559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   1.905e+00   7.842e+00  
OBS:  56178.266  i NULL   7.298e+00   9.313e+00  
OBS:  56179.211  z NULL   3.751e+00   5.329e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.465e+00   2.427e+00  
OBS:  56180.250  i NULL  -2.838e+00   4.312e+00  
OBS:  56188.191  z NULL   4.538e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.093e+01   4.162e+00  
OBS:  56189.195  i NULL   5.616e+01   3.098e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   2.098e+01   5.424e+00  
OBS:  56194.227  z NULL   2.716e+01   6.565e+00  
OBS:  56200.234  i NULL   3.043e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   9.455e+00   2.446e+00  
OBS:  56208.191  z NULL   3.314e+01   4.981e+00  
OBS:  56210.156  i NULL   2.935e+01   7.054e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.801e+00   2.050e+00  
OBS:  56216.191  z NULL   3.335e+01   4.098e+00  
OBS:  56219.211  i NULL   2.523e+01   3.040e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.224e+01   6.056e+00  
OBS:  56221.176  z NULL  -4.110e+00   1.540e+01  
OBS:  56222.105  i NULL   1.772e+01   9.203e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.032e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.826e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   7.257e+00   5.496e+00  
OBS:  56228.312  i NULL   1.818e+01   9.421e+00  
OBS:  56228.320  z NULL   2.301e+01   5.819e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.231e+00   7.253e+00  
OBS:  56229.348  i NULL   2.313e+00   1.295e+01  
OBS:  56230.070  z NULL   1.447e+01   7.141e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   3.086e+00   6.674e+00  
OBS:  56230.344  i NULL   9.572e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   8.118e-01   6.019e+00  
OBS:  56231.328  i NULL   7.827e+00   1.047e+01  
OBS:  56231.344  z NULL   2.269e+01   5.808e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   3.237e+00   4.661e+00  
OBS:  56235.324  i NULL   1.513e+01   6.650e+00  
OBS:  56235.340  z NULL   1.604e+01   6.758e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.064e+00   3.730e+00  
OBS:  56236.340  i NULL   3.198e+00   6.084e+00  
OBS:  56237.074  z NULL   1.730e+01   7.020e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL  -8.690e+00   4.315e+00  
OBS:  56238.059  i NULL   7.671e+00   5.472e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL  -7.183e-01   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   3.034e+00   3.299e+00  
OBS:  56244.039  i NULL   2.824e+00   7.034e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.881e-01   3.225e+00  
OBS:  56245.047  z NULL   1.042e+01   5.016e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL  -2.457e+00   2.384e+00  
OBS:  56246.070  i NULL   1.052e+01   3.892e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.408e+01   4.394e+00  
OBS:  56248.305  r NULL   3.388e+00   2.375e+00  
OBS:  56248.316  i NULL   2.702e+00   4.230e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.051e+01   5.986e+00  
OBS:  56258.273  r NULL   4.024e-02   7.778e+00  
OBS:  56258.281  i NULL  -2.073e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.419e+00   4.185e+00  
OBS:  56261.281  i NULL   1.963e+00   7.030e+00  
OBS:  56261.289  z NULL   7.675e+00   4.895e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.701e+00   2.241e+00  
OBS:  56275.191  i NULL   7.286e+00   4.494e+00  
OBS:  56275.203  z NULL  -3.894e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.295e+00   3.326e+00  
OBS:  56283.215  i NULL   1.477e+00   5.817e+00  
OBS:  56283.223  z NULL   6.873e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   4.418e+00   6.181e+00  
OBS:  56289.109  i NULL   8.276e+00   7.082e+00  
OBS:  56289.125  z NULL  -2.767e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.542e+00   4.827e+00  
OBS:  56292.191  i NULL   3.961e+00   5.600e+00  
OBS:  56292.199  z NULL   9.143e+00   5.161e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -2.799e+00   1.658e+00  
OBS:  56304.070  i NULL   4.528e+00   2.508e+00  
OBS:  56304.086  z NULL  -3.226e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.761e+00   2.964e+00  
OBS:  56312.090  i NULL   8.650e+00   5.023e+00  
OBS:  56312.113  z NULL  -5.241e-02   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -2.748e+00   2.490e+00  
OBS:  56320.059  i NULL   4.599e+00   3.654e+00  
OBS:  56320.070  z NULL   4.139e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.760e+00   2.403e+00  
OBS:  56328.070  i NULL  -4.368e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.077e+01   6.785e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -6.111e-01   3.007e+00  
OBS:  56337.062  i NULL  -2.827e-01   2.927e+00  
OBS:  56337.078  z NULL   1.671e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.506e+00   3.771e+00  
OBS:  56346.055  i NULL  -7.162e+00   5.988e+00  
OBS:  56348.027  z NULL   1.518e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.087e+00   3.936e+00  
OBS:  56350.035  i NULL   1.667e+00   6.682e+00  
