SURVEY: DES   
SNID:   108289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.973e+00   4.789e+00  
OBS:  56177.188  r NULL   1.273e+01   5.341e+00  
OBS:  56177.203  i NULL   1.001e+01   5.440e+00  
OBS:  56177.234  z NULL   1.012e+01   4.695e+00  
OBS:  56179.172  g NULL   8.641e+00   2.246e+00  
OBS:  56179.312  r NULL   9.132e+00   3.037e+00  
OBS:  56179.328  i NULL   5.078e+00   4.202e+00  
OBS:  56179.359  z NULL   1.266e+01   3.526e+00  
OBS:  56187.156  g NULL   6.790e-01   1.704e+00  
OBS:  56187.172  r NULL   8.486e+00   1.265e+00  
OBS:  56187.188  i NULL   9.949e+00   1.909e+00  
OBS:  56187.211  z NULL   6.934e+00   2.180e+00  
OBS:  56189.148  g NULL  -2.038e+00   9.761e+00  
OBS:  56189.160  r NULL   1.128e+01   3.884e+00  
OBS:  56189.176  i NULL   1.772e+01   8.079e+00  
OBS:  56189.203  z NULL   1.233e+01   4.698e+00  
OBS:  56194.121  g NULL  -4.989e+00   3.773e+00  
OBS:  56194.129  r NULL   4.564e+00   2.353e+00  
OBS:  56200.156  i NULL   1.037e+01   8.068e+00  
OBS:  56200.180  z NULL   1.720e+00   5.636e+00  
OBS:  56207.156  g NULL   4.020e+00   2.281e+00  
OBS:  56207.172  r NULL   5.589e+00   1.608e+00  
OBS:  56209.191  i NULL   2.958e+00   2.143e+00  
OBS:  56209.215  z NULL   8.657e+00   2.207e+00  
OBS:  56215.164  g NULL   2.717e+00   1.597e+00  
OBS:  56215.180  r NULL   3.322e+00   1.100e+00  
OBS:  56217.152  i NULL   1.063e+01   1.413e+00  
OBS:  56217.191  z NULL   1.024e+01   1.828e+00  
OBS:  56221.062  g NULL  -5.557e+00   4.489e+00  
OBS:  56221.074  r NULL   2.256e-01   3.582e+00  
OBS:  56221.195  i NULL   5.231e+00   1.346e+01  
OBS:  56221.227  z NULL   7.358e+00   4.016e+00  
OBS:  56222.047  g NULL   1.564e+00   6.419e+00  
OBS:  56222.062  r NULL   2.805e+00   3.127e+00  
OBS:  56222.191  i NULL   2.781e+01   9.806e+00  
OBS:  56222.211  z NULL   9.812e+00   4.839e+00  
OBS:  56228.031  g NULL   1.482e+01   2.612e+01  
OBS:  56228.047  r NULL   3.221e+00   1.164e+01  
OBS:  56228.156  i NULL   1.585e+00   5.179e+00  
OBS:  56228.188  z NULL   7.186e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.320e+01   3.075e+01  
OBS:  56229.156  r NULL   1.197e+00   3.596e+00  
OBS:  56229.172  i NULL   9.514e+00   7.056e+00  
OBS:  56229.199  z NULL   9.891e+00   2.932e+00  
OBS:  56230.035  g NULL  -3.275e+00   9.315e+00  
OBS:  56230.043  r NULL   1.949e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.038e+00   6.318e+00  
OBS:  56230.215  z NULL   9.281e+00   2.927e+00  
OBS:  56231.035  g NULL   7.735e-01   7.694e+00  
OBS:  56231.156  r NULL   1.383e+00   2.655e+00  
OBS:  56231.172  i NULL   6.163e+00   4.793e+00  
OBS:  56231.191  z NULL   5.441e+00   3.020e+00  
OBS:  56235.145  g NULL   5.220e+00   3.788e+00  
OBS:  56235.160  r NULL   1.455e+00   1.758e+00  
OBS:  56235.172  i NULL   1.123e+01   3.208e+00  
