SURVEY: DES   
SNID:   70644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.015e+01   1.050e+01  
OBS:  56178.250  r NULL   3.316e+01   7.873e+00  
OBS:  56178.266  i NULL   2.958e+01   9.333e+00  
OBS:  56179.211  z NULL   2.337e+01   5.350e+00  
OBS:  56180.219  g NULL   2.527e+01   3.298e+00  
OBS:  56180.234  r NULL   1.912e+01   2.471e+00  
OBS:  56180.250  i NULL   2.540e+01   4.347e+00  
OBS:  56188.191  z NULL   6.396e+01   2.735e+01  
OBS:  56188.340  g NULL  -8.650e+00   2.562e+01  
OBS:  56188.355  r NULL   2.053e+01   4.185e+00  
OBS:  56189.195  i NULL   4.680e+01   3.097e+01  
OBS:  56194.215  g NULL   7.016e+00   4.789e+00  
OBS:  56194.223  r NULL   1.026e+01   5.420e+00  
OBS:  56194.227  z NULL   2.066e+01   6.558e+00  
OBS:  56200.234  i NULL   2.979e+01   1.200e+01  
OBS:  56208.160  g NULL   7.880e+00   2.991e+00  
OBS:  56208.176  r NULL   1.402e+01   2.457e+00  
OBS:  56208.191  z NULL   2.051e+01   4.957e+00  
OBS:  56210.156  i NULL   1.950e+01   7.039e+00  
OBS:  56216.164  g NULL   4.126e+00   2.700e+00  
OBS:  56216.176  r NULL   1.109e+01   2.061e+00  
OBS:  56216.191  z NULL   1.342e+01   4.057e+00  
OBS:  56219.211  i NULL   1.680e+01   3.015e+00  
OBS:  56221.148  g NULL   1.577e+01   1.592e+01  
OBS:  56221.160  r NULL   1.965e+01   6.070e+00  
OBS:  56221.176  z NULL   2.967e+01   1.541e+01  
OBS:  56222.105  i NULL   2.238e+01   9.205e+00  
OBS:  56222.312  g NULL  -3.205e-01   4.111e+00  
OBS:  56222.324  r NULL   2.467e+01   1.518e+01  
OBS:  56222.340  z NULL   4.775e+01   4.087e+01  
OBS:  56228.297  g NULL   7.668e+00   1.503e+01  
OBS:  56228.305  r NULL   2.118e+01   5.513e+00  
OBS:  56228.312  i NULL   1.581e+01   9.420e+00  
OBS:  56228.320  z NULL   2.202e+01   5.817e+00  
OBS:  56229.320  g NULL  -3.411e+00   1.406e+01  
OBS:  56229.332  r NULL   1.637e+01   7.262e+00  
OBS:  56229.348  i NULL   2.538e+01   1.296e+01  
OBS:  56230.070  z NULL   8.855e+00   7.138e+00  
OBS:  56230.316  g NULL  -7.449e+00   1.368e+01  
OBS:  56230.328  r NULL   1.430e+01   6.682e+00  
OBS:  56230.344  i NULL   9.900e+00   1.239e+01  
OBS:  56231.301  g NULL   1.497e+01   1.166e+01  
OBS:  56231.316  r NULL   1.339e+01   6.029e+00  
OBS:  56231.328  i NULL   1.298e+01   1.047e+01  
OBS:  56231.344  z NULL   1.327e+01   5.798e+00  
OBS:  56235.297  g NULL   1.000e+01   9.642e+00  
OBS:  56235.312  r NULL   1.018e+00   4.667e+00  
OBS:  56235.324  i NULL   6.521e+00   6.647e+00  
OBS:  56235.340  z NULL   1.504e+01   6.757e+00  
OBS:  56236.312  g NULL   6.436e+00   7.815e+00  
OBS:  56236.324  r NULL   7.161e+00   3.739e+00  
OBS:  56236.340  i NULL   2.180e+01   6.099e+00  
OBS:  56237.074  z NULL   2.490e+01   7.028e+00  
OBS:  56237.340  g NULL   4.521e+00   1.182e+01  
OBS:  56238.051  r NULL   1.469e+01   4.327e+00  
OBS:  56238.059  i NULL   1.960e+01   5.485e+00  
OBS:  56238.340  g NULL  -2.016e-01   1.063e+01  
OBS:  56243.047  z NULL   1.538e+01   8.333e+00  
OBS:  56243.320  g NULL   2.663e+00   4.208e+00  
OBS:  56243.336  r NULL   1.373e+01   3.317e+00  
OBS:  56244.039  i NULL   5.304e+00   7.038e+00  
OBS:  56244.309  g NULL   7.678e+00   4.134e+00  
OBS:  56244.320  r NULL   1.581e+01   3.247e+00  
OBS:  56245.047  z NULL   1.543e+01   5.021e+00  
OBS:  56245.320  g NULL  -1.459e+00   4.240e+00  
OBS:  56246.055  r NULL   1.434e+01   2.410e+00  
OBS:  56246.070  i NULL   1.323e+01   3.901e+00  
OBS:  56247.223  g NULL   4.475e+00   2.993e+00  
OBS:  56247.230  z NULL   1.958e+01   4.404e+00  
OBS:  56248.305  r NULL   1.409e+01   2.401e+00  
OBS:  56248.316  i NULL   1.641e+01   4.246e+00  
OBS:  56258.152  g NULL   8.163e+00   1.264e+01  
OBS:  56258.168  z NULL   1.944e+01   5.996e+00  
OBS:  56258.273  r NULL   1.140e+01   7.784e+00  
OBS:  56258.281  i NULL   1.907e+00   1.262e+01  
OBS:  56261.266  g NULL   4.760e+00   1.009e+01  
OBS:  56261.273  r NULL   4.148e+00   4.192e+00  
OBS:  56261.281  i NULL   1.290e+01   7.037e+00  
OBS:  56261.289  z NULL   1.566e+01   4.903e+00  
