SURVEY: DES   
SNID:   121418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.508e+00   8.083e+00  
OBS:  56258.258  r NULL   1.811e+01   4.434e+00  
OBS:  56259.160  i NULL   2.152e+01   4.561e+00  
OBS:  56259.180  z NULL   1.616e+01   3.075e+00  
OBS:  56261.215  g NULL   5.572e+00   3.965e+00  
OBS:  56261.230  r NULL   1.993e+01   1.898e+00  
OBS:  56267.156  i NULL   2.711e+01   2.276e+00  
OBS:  56267.180  z NULL   2.375e+01   3.083e+00  
OBS:  56274.160  g NULL   4.832e+01   2.294e+00  
OBS:  56274.176  r NULL   2.655e+01   1.541e+00  
OBS:  56275.223  i NULL   3.375e+01   3.080e+00  
OBS:  56276.191  z NULL   2.892e+01   3.447e+00  
OBS:  56282.160  g NULL   4.759e+01   3.561e+00  
OBS:  56282.184  r NULL   3.075e+01   2.266e+00  
OBS:  56287.160  i NULL   3.581e+01   5.036e+00  
OBS:  56287.191  z NULL   3.784e+01   3.960e+00  
OBS:  56289.035  g NULL   4.236e+01   1.193e+01  
OBS:  56289.043  r NULL   4.446e+01   4.271e+00  
OBS:  56289.152  i NULL   3.695e+01   4.388e+00  
OBS:  56289.176  z NULL   4.164e+01   4.533e+00  
OBS:  56297.039  g NULL   3.859e+01   1.808e+00  
OBS:  56297.047  r NULL   3.728e+01   1.425e+00  
OBS:  56297.062  i NULL   4.509e+01   2.060e+00  
OBS:  56297.090  z NULL   4.059e+01   2.256e+00  
OBS:  56305.094  g NULL   3.373e+01   1.820e+00  
OBS:  56305.102  r NULL   3.486e+01   1.474e+00  
OBS:  56305.113  i NULL   4.581e+01   2.366e+00  
OBS:  56306.043  z NULL   4.841e+01   2.861e+00  
OBS:  56313.047  g NULL   2.966e+01   6.003e+00  
OBS:  56313.055  r NULL   3.823e+01   2.633e+00  
OBS:  56313.090  i NULL   4.589e+01   3.206e+00  
OBS:  56317.066  z NULL   4.990e+01   4.352e+00  
OBS:  56321.035  g NULL   2.881e+01   2.992e+00  
OBS:  56321.043  r NULL   3.730e+01   1.550e+00  
OBS:  56321.066  i NULL   4.893e+01   3.359e+00  
OBS:  56326.039  z NULL   4.809e+01   2.761e+00  
OBS:  56333.043  g NULL   2.127e+01   1.898e+00  
OBS:  56333.051  r NULL   3.228e+01   1.526e+00  
OBS:  56334.043  i NULL   4.380e+01   2.338e+00  
OBS:  56335.043  z NULL   5.076e+01   3.514e+00  
OBS:  56344.992  g NULL   1.841e+01   4.354e+00  
OBS:  56345.000  r NULL   3.033e+01   1.957e+00  
OBS:  56345.016  i NULL   3.560e+01   3.522e+00  
OBS:  56345.992  z NULL   4.269e+01   3.787e+00  
OBS:  56349.996  g NULL   1.896e+01   3.993e+00  
OBS:  56350.004  r NULL   2.900e+01   2.138e+00  
OBS:  56350.996  i NULL   4.610e+01   3.149e+00  
