SURVEY: DES   
SNID:   186339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.060e+00   4.850e+00  
OBS:  56288.094  r NULL   4.443e+00   2.115e+00  
OBS:  56288.109  i NULL  -3.325e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.775e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.931e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.361e+00   2.701e+00  
OBS:  56289.258  i NULL   4.234e+00   5.085e+00  
OBS:  56292.035  z NULL  -6.768e-04   2.061e+00  
OBS:  56292.141  g NULL   1.695e+00   3.053e+00  
OBS:  56292.156  r NULL   1.227e+00   1.735e+00  
OBS:  56292.172  i NULL   3.376e+00   2.654e+00  
OBS:  56303.039  g NULL   1.787e+00   1.375e+00  
OBS:  56303.051  r NULL   9.417e+00   9.244e-01  
OBS:  56303.070  i NULL   6.528e+00   1.422e+00  
OBS:  56303.094  z NULL  -9.554e-02   2.209e+00  
OBS:  56311.043  g NULL   7.927e+00   2.684e+00  
OBS:  56311.055  r NULL   1.071e+01   1.515e+00  
OBS:  56311.074  i NULL   9.482e+00   2.398e+00  
OBS:  56311.098  z NULL   6.577e+00   2.438e+00  
OBS:  56317.125  g NULL   4.597e-01   4.221e+00  
OBS:  56317.141  r NULL   9.276e+00   1.873e+00  
OBS:  56318.109  i NULL   1.151e+01   2.791e+00  
OBS:  56318.141  z NULL   1.127e+01   2.983e+00  
OBS:  56321.090  g NULL   2.576e+00   6.633e+00  
OBS:  56321.098  r NULL   6.073e+00   2.896e+00  
OBS:  56321.109  i NULL   9.721e+00   3.409e+00  
OBS:  56321.141  z NULL   1.334e+00   2.958e+00  
OBS:  56332.039  g NULL   2.384e+00   1.466e+00  
OBS:  56332.051  r NULL   8.522e+00   9.931e-01  
OBS:  56332.070  i NULL   7.921e+00   1.591e+00  
OBS:  56332.094  z NULL   1.075e+01   2.585e+00  
OBS:  56340.043  g NULL   1.724e+00   2.751e+00  
OBS:  56340.055  r NULL   5.298e+00   1.652e+00  
OBS:  56340.074  i NULL   3.609e+00   2.722e+00  
OBS:  56340.098  z NULL   6.077e+00   2.983e+00  
OBS:  56348.055  g NULL   1.690e+00   3.250e+00  
OBS:  56348.070  r NULL   3.355e+00   2.101e+00  
OBS:  56349.004  i NULL   2.538e+00   2.354e+00  
OBS:  56349.027  z NULL   5.289e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.569e+00   3.836e+00  
OBS:  56350.055  r NULL   3.266e+00   1.817e+00  
OBS:  56350.070  i NULL   1.128e+01   3.167e+00  
OBS:  56350.098  z NULL   6.452e-01   4.860e+00  
OBS:  56351.043  g NULL   4.760e+00   3.352e+00  
OBS:  56351.055  r NULL   4.045e+00   1.764e+00  
OBS:  56351.070  i NULL   7.811e+00   3.062e+00  
OBS:  56351.098  z NULL   5.298e+00   4.782e+00  
