SURVEY: DES   
SNID:   91035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.932e+01   4.182e+00  
OBS:  56276.172  r NULL   2.145e+01   2.931e+00  
OBS:  56277.164  i NULL   1.825e+01   3.569e+00  
OBS:  56278.164  z NULL   1.261e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.768e+00   1.453e+01  
OBS:  56288.043  r NULL   2.329e+01   5.431e+00  
OBS:  56288.051  i NULL   3.034e+01   6.013e+00  
OBS:  56288.066  z NULL   2.532e+01   6.753e+00  
OBS:  56292.109  g NULL   3.766e+01   7.866e+00  
OBS:  56292.125  r NULL   3.017e+01   3.936e+00  
OBS:  56296.039  i NULL   2.535e+01   3.522e+00  
OBS:  56296.051  z NULL   2.422e+01   4.488e+00  
OBS:  56305.043  g NULL   2.374e+01   2.987e+00  
OBS:  56305.051  r NULL   2.675e+01   2.258e+00  
OBS:  56305.055  i NULL   2.634e+01   3.103e+00  
OBS:  56305.070  z NULL   2.060e+01   3.688e+00  
OBS:  56317.035  g NULL   2.228e+01   1.481e+01  
OBS:  56317.043  r NULL   1.152e+01   6.196e+00  
OBS:  56317.051  i NULL   2.064e+01   6.927e+00  
OBS:  56318.035  z NULL   1.372e+01   1.346e+01  
