SURVEY: DES   
SNID:   112391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.116e+01   4.798e+00  
OBS:  56176.199  r NULL   3.184e+01   2.221e+00  
OBS:  56176.215  i NULL   3.597e+01   3.222e+00  
OBS:  56176.238  z NULL   3.278e+01   2.560e+00  
OBS:  56179.188  g NULL   2.247e+01   2.643e+00  
OBS:  56179.195  r NULL   2.758e+01   1.796e+00  
OBS:  56179.234  i NULL   2.982e+01   2.069e+00  
OBS:  56179.266  z NULL   2.768e+01   3.767e+00  
OBS:  56180.266  g NULL   1.951e+01   2.601e+00  
OBS:  56180.281  r NULL   2.671e+01   1.409e+00  
OBS:  56180.297  i NULL   2.741e+01   3.724e+00  
OBS:  56180.328  z NULL   2.941e+01   4.522e+00  
OBS:  56188.160  g NULL   1.296e+01   5.702e+00  
OBS:  56188.176  r NULL   2.145e+01   5.594e+00  
OBS:  56188.211  i NULL   2.378e+01   4.548e+00  
OBS:  56188.238  z NULL   3.138e+01   3.452e+00  
OBS:  56189.254  g NULL   1.432e+01   2.316e+00  
OBS:  56189.270  r NULL   2.599e+01   3.315e+00  
OBS:  56189.281  i NULL   2.401e+01   9.063e+00  
OBS:  56189.312  z NULL   3.145e+01   3.025e+00  
OBS:  56194.258  g NULL   4.327e+00   2.650e+00  
OBS:  56194.270  r NULL   2.437e+01   1.568e+00  
OBS:  56194.285  i NULL   2.386e+01   2.344e+00  
OBS:  56194.305  z NULL   2.605e+01   2.437e+00  
OBS:  56202.160  g NULL   2.490e+00   4.795e+00  
OBS:  56202.176  r NULL   1.438e+01   2.344e+00  
OBS:  56202.191  i NULL   2.122e+01   4.185e+00  
OBS:  56202.215  z NULL   2.878e+01   2.766e+00  
OBS:  56210.172  g NULL   8.050e+00   3.699e+00  
OBS:  56210.188  r NULL   1.168e+01   3.226e+00  
OBS:  56210.203  i NULL   2.308e+01   3.241e+00  
OBS:  56210.234  z NULL   1.854e+01   3.863e+00  
OBS:  56218.172  g NULL   5.233e+00   1.267e+00  
OBS:  56218.191  r NULL   1.317e+01   9.980e-01  
OBS:  56218.211  i NULL   2.117e+01   1.560e+00  
OBS:  56219.156  z NULL   2.588e+01   1.996e+00  
