SURVEY: DES   
SNID:   177164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.863e+00   4.788e+00  
OBS:  56177.188  r NULL   3.857e+00   5.335e+00  
OBS:  56177.203  i NULL   6.273e-01   5.436e+00  
OBS:  56177.234  z NULL   1.412e+01   4.699e+00  
OBS:  56179.172  g NULL  -3.455e-01   2.241e+00  
OBS:  56179.312  r NULL   4.401e+00   3.033e+00  
OBS:  56179.328  i NULL   1.360e+01   4.208e+00  
OBS:  56179.359  z NULL   5.424e+00   3.519e+00  
OBS:  56187.156  g NULL   3.595e+00   1.710e+00  
OBS:  56187.172  r NULL   1.127e+01   1.277e+00  
OBS:  56187.188  i NULL   8.962e+00   1.908e+00  
OBS:  56187.211  z NULL   9.019e+00   2.183e+00  
OBS:  56189.148  g NULL   1.835e+01   9.769e+00  
OBS:  56189.160  r NULL   1.101e+01   3.887e+00  
OBS:  56189.176  i NULL   1.919e+01   8.081e+00  
OBS:  56189.203  z NULL   9.542e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.102e+00   3.774e+00  
OBS:  56194.129  r NULL   1.331e+01   2.367e+00  
OBS:  56200.156  i NULL   1.151e+01   8.069e+00  
OBS:  56200.180  z NULL   1.239e+01   5.641e+00  
OBS:  56207.156  g NULL   2.638e+00   2.281e+00  
OBS:  56207.172  r NULL   4.775e+00   1.608e+00  
OBS:  56209.191  i NULL   5.965e+00   2.145e+00  
OBS:  56209.215  z NULL   9.318e+00   2.209e+00  
OBS:  56215.164  g NULL   5.958e-01   1.596e+00  
OBS:  56215.180  r NULL   2.604e+00   1.099e+00  
OBS:  56217.152  i NULL   5.150e+00   1.403e+00  
OBS:  56217.191  z NULL   1.068e+01   1.829e+00  
OBS:  56221.062  g NULL  -9.719e-02   4.488e+00  
OBS:  56221.074  r NULL  -2.227e-01   3.581e+00  
OBS:  56221.195  i NULL   1.249e+01   1.346e+01  
OBS:  56221.227  z NULL   1.133e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.394e+00   6.421e+00  
OBS:  56222.062  r NULL   3.014e+00   3.126e+00  
OBS:  56222.191  i NULL   3.160e+00   9.792e+00  
OBS:  56222.211  z NULL   6.135e+00   4.837e+00  
OBS:  56228.031  g NULL   1.374e+01   2.612e+01  
OBS:  56228.047  r NULL   3.769e+00   1.164e+01  
OBS:  56228.156  i NULL   5.962e+00   5.180e+00  
OBS:  56228.188  z NULL   8.989e+00   2.849e+00  
OBS:  56229.031  g NULL   4.185e+01   3.075e+01  
OBS:  56229.156  r NULL   8.387e+00   3.598e+00  
OBS:  56229.172  i NULL  -9.387e+00   7.056e+00  
OBS:  56229.199  z NULL   9.358e+00   2.932e+00  
OBS:  56230.035  g NULL   3.177e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.007e+00   3.864e+00  
OBS:  56230.191  i NULL   1.294e+01   6.323e+00  
OBS:  56230.215  z NULL   6.894e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.077e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.325e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.597e+00   4.791e+00  
OBS:  56231.191  z NULL   1.023e+01   3.024e+00  
OBS:  56235.145  g NULL   5.013e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.690e+00   1.757e+00  
OBS:  56235.172  i NULL   2.017e+00   3.201e+00  
OBS:  56235.195  z NULL   8.660e+00   2.941e+00  
OBS:  56236.160  g NULL   1.938e+00   2.000e+00  
OBS:  56236.172  r NULL   6.935e-01   1.875e+00  
OBS:  56236.188  i NULL   4.495e+00   2.785e+00  
OBS:  56236.207  z NULL   1.009e+01   3.196e+00  
OBS:  56237.176  g NULL  -1.742e+00   3.438e+00  
OBS:  56237.188  r NULL   3.315e-01   2.252e+00  
OBS:  56237.207  i NULL   4.282e+00   2.864e+00  
OBS:  56237.238  z NULL   1.113e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.882e+00   2.971e+00  
OBS:  56238.199  r NULL  -8.387e-01   2.023e+00  
OBS:  56238.219  i NULL   3.473e+00   3.236e+00  
OBS:  56238.250  z NULL   6.681e+00   4.864e+00  
OBS:  56243.203  g NULL   2.676e+00   1.690e+00  
OBS:  56243.211  r NULL   8.749e-01   1.224e+00  
OBS:  56243.223  i NULL   5.365e+00   1.852e+00  
OBS:  56243.250  z NULL   9.005e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.182e+00   1.782e+00  
OBS:  56244.188  r NULL   6.999e-02   1.373e+00  
OBS:  56244.203  i NULL   4.365e+00   1.989e+00  
OBS:  56244.223  z NULL   7.860e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.505e+00   4.785e+00  
OBS:  56245.199  r NULL   1.378e+00   1.175e+00  
OBS:  56245.219  i NULL   4.481e-01   2.078e+00  
OBS:  56245.246  z NULL   8.103e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.724e+00   2.001e+00  
OBS:  56246.246  r NULL  -4.674e-01   3.167e+00  
OBS:  56246.262  i NULL   5.738e+00   5.642e+00  
OBS:  56246.285  z NULL   9.501e-01   1.277e+01  
OBS:  56248.207  g NULL   7.732e-01   1.751e+00  
OBS:  56248.215  r NULL   7.126e-01   1.325e+00  
OBS:  56248.230  i NULL  -5.067e-01   2.207e+00  
OBS:  56248.250  z NULL   1.098e+01   3.037e+00  
OBS:  56258.242  g NULL   3.088e+00   8.081e+00  
OBS:  56258.258  r NULL   1.898e+00   4.418e+00  
OBS:  56259.160  i NULL   1.858e+00   4.541e+00  
OBS:  56259.180  z NULL   4.968e+00   3.061e+00  
OBS:  56261.215  g NULL   3.727e+00   3.959e+00  
OBS:  56261.230  r NULL  -7.336e-01   1.853e+00  
OBS:  56267.156  i NULL   1.024e+00   2.211e+00  
OBS:  56267.180  z NULL   3.308e+00   3.050e+00  
OBS:  56274.160  g NULL   1.162e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.655e+00   1.444e+00  
OBS:  56275.223  i NULL   2.642e+00   3.008e+00  
OBS:  56276.191  z NULL   6.010e+00   3.404e+00  
OBS:  56282.160  g NULL   1.889e+00   3.403e+00  
OBS:  56282.184  r NULL   1.370e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.540e+00   4.986e+00  
OBS:  56287.191  z NULL   9.900e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.167e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.550e-01   4.183e+00  
OBS:  56289.152  i NULL   7.490e+00   4.329e+00  
OBS:  56289.176  z NULL   3.518e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.210e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.373e+00   1.219e+00  
OBS:  56297.062  i NULL   2.326e+00   1.863e+00  
OBS:  56297.090  z NULL   7.141e+00   2.124e+00  
OBS:  56305.094  g NULL   1.690e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.771e+00   1.302e+00  
OBS:  56305.113  i NULL   7.544e-02   2.190e+00  
OBS:  56306.043  z NULL   3.791e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.995e+00   5.961e+00  
OBS:  56313.055  r NULL   5.478e+00   2.526e+00  
OBS:  56313.090  i NULL   1.884e+00   3.078e+00  
OBS:  56317.066  z NULL   8.921e+00   4.253e+00  
OBS:  56321.035  g NULL   2.704e+00   2.913e+00  
OBS:  56321.043  r NULL   2.407e+00   1.366e+00  
OBS:  56321.066  i NULL   1.569e+00   3.216e+00  
OBS:  56326.039  z NULL   4.869e+00   2.608e+00  
