SURVEY: DES   
SNID:   130598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.787e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.476e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.340e-01   1.595e+00  
OBS:  56215.180  r NULL   2.323e+00   1.097e+00  
OBS:  56217.152  i NULL  -4.335e-01   1.396e+00  
OBS:  56217.191  z NULL   3.731e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.496e+00   4.489e+00  
OBS:  56221.074  r NULL   3.781e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.220e+01   1.346e+01  
OBS:  56221.227  z NULL   1.805e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.035e+00   6.419e+00  
OBS:  56222.062  r NULL   1.182e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.950e+00   9.791e+00  
OBS:  56222.211  z NULL   4.379e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.850e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.150e+00   1.164e+01  
OBS:  56228.156  i NULL   4.321e+00   5.179e+00  
OBS:  56228.188  z NULL   6.748e+00   2.845e+00  
OBS:  56229.031  g NULL  -7.013e+00   3.075e+01  
OBS:  56229.156  r NULL   2.634e+00   3.596e+00  
OBS:  56229.172  i NULL   1.609e+00   7.053e+00  
OBS:  56229.199  z NULL   4.826e+00   2.927e+00  
OBS:  56230.035  g NULL   2.071e+01   9.323e+00  
OBS:  56230.043  r NULL   7.908e+00   3.867e+00  
OBS:  56230.191  i NULL   1.769e+00   6.318e+00  
OBS:  56230.215  z NULL   8.387e+00   2.926e+00  
OBS:  56231.035  g NULL   9.253e+00   7.697e+00  
OBS:  56231.156  r NULL   2.210e+00   2.656e+00  
OBS:  56231.172  i NULL   1.393e+00   4.791e+00  
OBS:  56231.191  z NULL   4.360e+00   3.018e+00  
OBS:  56235.145  g NULL   1.108e+01   3.795e+00  
OBS:  56235.160  r NULL   7.092e+00   1.764e+00  
OBS:  56235.172  i NULL   4.522e+00   3.202e+00  
OBS:  56235.195  z NULL   3.841e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.219e+00   2.004e+00  
OBS:  56236.172  r NULL   8.326e+00   1.884e+00  
OBS:  56236.188  i NULL   7.850e+00   2.788e+00  
OBS:  56236.207  z NULL   4.485e-01   3.190e+00  
OBS:  56237.176  g NULL   3.266e+00   3.443e+00  
OBS:  56237.188  r NULL   8.441e+00   2.261e+00  
OBS:  56237.207  i NULL   1.026e+01   2.869e+00  
OBS:  56237.238  z NULL   6.824e+00   3.870e+00  
OBS:  56238.188  g NULL   2.324e+00   2.975e+00  
OBS:  56238.199  r NULL   4.281e+00   2.028e+00  
OBS:  56238.219  i NULL   4.735e+00   3.237e+00  
OBS:  56238.250  z NULL   7.402e+00   4.864e+00  
OBS:  56243.203  g NULL   1.670e+00   1.693e+00  
OBS:  56243.211  r NULL   6.906e+00   1.235e+00  
OBS:  56243.223  i NULL   5.192e+00   1.853e+00  
OBS:  56243.250  z NULL   3.253e+00   2.417e+00  
OBS:  56244.180  g NULL   1.010e+00   1.785e+00  
OBS:  56244.188  r NULL   5.899e+00   1.382e+00  
OBS:  56244.203  i NULL   2.274e+00   1.989e+00  
OBS:  56244.223  z NULL   4.459e+00   2.232e+00  
OBS:  56245.191  g NULL   6.142e+00   4.789e+00  
OBS:  56245.199  r NULL   7.645e+00   1.187e+00  
OBS:  56245.219  i NULL   2.508e+00   2.079e+00  
OBS:  56245.246  z NULL   1.329e+01   5.923e+00  
OBS:  56246.234  g NULL   3.121e+00   2.003e+00  
OBS:  56246.246  r NULL   3.919e+00   3.172e+00  
OBS:  56246.262  i NULL   4.840e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.413e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.970e-02   1.754e+00  
OBS:  56248.215  r NULL   5.630e+00   1.332e+00  
OBS:  56248.230  i NULL   4.022e+00   2.209e+00  
OBS:  56248.250  z NULL   2.097e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.544e+01   8.086e+00  
OBS:  56258.258  r NULL   4.278e+00   4.420e+00  
OBS:  56259.160  i NULL   6.917e+00   4.543e+00  
