SURVEY: DES   
SNID:   87613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.885e+00   4.986e+00  
OBS:  56287.191  z NULL   8.310e-01   3.894e+00  
OBS:  56289.035  g NULL  -6.142e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.790e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.791e+00   4.328e+00  
OBS:  56289.176  z NULL   9.273e+00   4.467e+00  
OBS:  56297.039  g NULL   9.157e-01   1.580e+00  
OBS:  56297.047  r NULL   1.612e+01   1.265e+00  
OBS:  56297.062  i NULL   1.001e+01   1.876e+00  
OBS:  56297.090  z NULL   9.221e+00   2.127e+00  
OBS:  56305.094  g NULL   1.359e-01   1.644e+00  
OBS:  56305.102  r NULL   1.722e+01   1.348e+00  
OBS:  56305.113  i NULL   1.060e+01   2.203e+00  
OBS:  56306.043  z NULL   1.072e+01   2.719e+00  
OBS:  56313.047  g NULL  -7.706e-01   5.960e+00  
OBS:  56313.055  r NULL   7.898e+00   2.531e+00  
OBS:  56313.090  i NULL   1.204e+01   3.088e+00  
OBS:  56317.066  z NULL   8.753e+00   4.253e+00  
OBS:  56321.035  g NULL   2.015e+00   2.913e+00  
OBS:  56321.043  r NULL   7.242e+00   1.375e+00  
OBS:  56321.066  i NULL   9.047e+00   3.222e+00  
OBS:  56326.039  z NULL   3.218e+00   2.608e+00  
OBS:  56333.043  g NULL   1.906e-01   1.816e+00  
OBS:  56333.051  r NULL   4.899e+00   1.388e+00  
OBS:  56334.043  i NULL   3.569e+00   2.179e+00  
OBS:  56335.043  z NULL   1.017e+01   3.386e+00  
OBS:  56344.992  g NULL  -3.275e+00   4.327e+00  
OBS:  56345.000  r NULL   4.465e+00   1.864e+00  
OBS:  56345.016  i NULL   6.329e-01   3.451e+00  
OBS:  56345.992  z NULL   6.343e+00   3.701e+00  
OBS:  56349.996  g NULL   4.729e+00   3.964e+00  
OBS:  56350.004  r NULL   3.612e+00   2.059e+00  
OBS:  56350.996  i NULL   7.052e+00   3.024e+00  
