SURVEY: DES   
SNID:   8022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.485e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.677e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.747e+00   3.008e+00  
OBS:  56276.191  z NULL   1.969e+00   3.402e+00  
OBS:  56282.160  g NULL   3.568e+00   3.404e+00  
OBS:  56282.184  r NULL   2.537e+00   2.180e+00  
OBS:  56287.160  i NULL   1.602e+01   4.996e+00  
OBS:  56287.191  z NULL   1.056e+01   3.900e+00  
OBS:  56289.035  g NULL  -3.120e+00   1.189e+01  
OBS:  56289.043  r NULL   9.030e+00   4.188e+00  
OBS:  56289.152  i NULL   1.347e+01   4.337e+00  
OBS:  56289.176  z NULL   1.072e+01   4.469e+00  
OBS:  56297.039  g NULL   1.885e-01   1.580e+00  
OBS:  56297.047  r NULL   1.009e+01   1.240e+00  
OBS:  56297.062  i NULL   1.570e+01   1.892e+00  
OBS:  56297.090  z NULL   2.198e+01   2.162e+00  
OBS:  56305.094  g NULL   2.001e+00   1.644e+00  
OBS:  56305.102  r NULL   3.613e+00   1.306e+00  
OBS:  56305.113  i NULL   1.284e+01   2.209e+00  
OBS:  56306.043  z NULL   2.100e+01   2.741e+00  
OBS:  56313.047  g NULL   4.446e+00   5.961e+00  
OBS:  56313.055  r NULL   7.122e+00   2.528e+00  
OBS:  56313.090  i NULL   1.180e+01   3.089e+00  
OBS:  56317.066  z NULL   1.669e+01   4.261e+00  
OBS:  56321.035  g NULL  -4.435e+00   2.914e+00  
OBS:  56321.043  r NULL   3.098e+00   1.368e+00  
OBS:  56321.066  i NULL   9.969e+00   3.224e+00  
OBS:  56326.039  z NULL   1.238e+01   2.618e+00  
OBS:  56333.043  g NULL   3.461e+00   1.817e+00  
OBS:  56333.051  r NULL   1.536e+00   1.384e+00  
OBS:  56334.043  i NULL   7.262e+00   2.182e+00  
OBS:  56335.043  z NULL   1.106e+01   3.387e+00  
OBS:  56344.992  g NULL   9.944e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.284e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.803e+00   3.451e+00  
OBS:  56345.992  z NULL   1.024e+01   3.704e+00  
OBS:  56349.996  g NULL  -1.043e+00   3.963e+00  
OBS:  56350.004  r NULL   6.372e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.765e+00   3.021e+00  
