SURVEY: DES   
SNID:   23784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.437e+01   3.633e+00  
OBS:  56274.195  r NULL   1.662e+01   2.760e+00  
OBS:  56274.203  i NULL   7.733e+00   4.269e+00  
OBS:  56274.219  z NULL   1.550e+01   5.021e+00  
OBS:  56282.203  g NULL   1.887e+01   6.385e+00  
OBS:  56283.156  r NULL   1.723e+01   3.160e+00  
OBS:  56283.168  i NULL   1.791e+01   5.056e+00  
OBS:  56283.184  z NULL   1.191e+01   4.113e+00  
OBS:  56288.191  g NULL   2.373e+01   1.256e+01  
OBS:  56289.066  r NULL   9.692e+00   5.055e+00  
OBS:  56289.078  i NULL   1.206e+01   8.739e+00  
OBS:  56289.086  z NULL   4.125e+00   5.624e+00  
OBS:  56292.090  g NULL   1.740e+01   1.145e+01  
OBS:  56298.039  r NULL   1.821e+01   2.450e+00  
OBS:  56298.047  i NULL   9.905e+00   3.565e+00  
OBS:  56298.055  z NULL   1.881e+01   3.977e+00  
OBS:  56304.043  g NULL   1.170e+01   2.590e+00  
OBS:  56306.102  r NULL   1.161e+01   3.225e+00  
OBS:  56306.113  i NULL   2.347e+01   4.333e+00  
OBS:  56306.121  z NULL   1.532e+01   5.399e+00  
OBS:  56312.047  g NULL  -9.408e-02   9.610e+00  
OBS:  56318.066  r NULL   3.223e+00   4.574e+00  
OBS:  56318.078  i NULL   2.546e+01   7.986e+00  
OBS:  56318.086  z NULL   9.594e+00   6.371e+00  
OBS:  56320.035  g NULL   4.767e+00   1.146e+01  
OBS:  56327.039  r NULL   3.134e+00   2.803e+00  
OBS:  56327.047  i NULL   9.870e+00   4.180e+00  
OBS:  56327.055  z NULL   9.784e+00   4.755e+00  
OBS:  56328.039  g NULL   5.854e+00   3.715e+00  
OBS:  56336.043  r NULL   7.160e+00   3.087e+00  
OBS:  56336.055  i NULL   1.383e+01   5.016e+00  
OBS:  56337.043  z NULL   1.066e+01   4.045e+00  
OBS:  56338.043  g NULL   9.189e-01   3.559e+00  
OBS:  56347.996  r NULL   5.215e+00   2.483e+00  
OBS:  56348.004  i NULL  -3.042e+00   4.867e+00  
OBS:  56348.008  z NULL   9.594e+00   6.564e+00  
OBS:  56348.996  g NULL   5.154e+00   5.507e+00  
