SURVEY: DES   
SNID:   104445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.865e+00   6.272e+00  
OBS:  56221.105  r NULL  -7.346e-01   5.080e+00  
OBS:  56221.113  i NULL   1.046e+01   5.581e+00  
OBS:  56221.117  z NULL   5.884e+00   7.706e+00  
OBS:  56222.270  g NULL  -7.360e+00   7.737e+00  
OBS:  56222.273  r NULL   2.993e-01   5.696e+00  
OBS:  56222.281  i NULL  -7.285e+00   1.698e+01  
OBS:  56222.289  z NULL   9.714e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.025e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.317e+00   5.571e+00  
OBS:  56228.258  i NULL  -2.005e+01   1.203e+01  
OBS:  56228.270  z NULL   1.276e+01   6.653e+00  
OBS:  56229.258  g NULL   1.179e+01   1.721e+01  
OBS:  56229.270  r NULL   1.573e+01   8.070e+00  
OBS:  56229.285  i NULL  -2.175e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.579e+01   8.904e+00  
OBS:  56230.273  g NULL   8.298e+00   1.383e+01  
OBS:  56230.277  r NULL   6.269e+00   6.407e+00  
OBS:  56230.285  i NULL   1.549e+01   1.120e+01  
OBS:  56230.293  z NULL   6.792e-01   6.157e+00  
OBS:  56231.242  g NULL   1.060e+01   9.782e+00  
OBS:  56231.258  r NULL   7.016e+00   4.948e+00  
OBS:  56231.273  i NULL   7.998e-01   9.657e+00  
OBS:  56231.277  z NULL   9.546e+00   5.308e+00  
OBS:  56235.242  g NULL   8.196e+00   6.874e+00  
OBS:  56235.258  r NULL   2.784e+00   3.913e+00  
OBS:  56235.270  i NULL  -5.310e-01   7.249e+00  
OBS:  56235.277  z NULL   2.118e+01   6.992e+00  
OBS:  56236.258  g NULL   3.722e+00   6.542e+00  
OBS:  56236.270  r NULL   7.488e+00   4.258e+00  
OBS:  56236.277  i NULL   6.433e+00   5.998e+00  
OBS:  56236.285  z NULL   1.945e+01   7.813e+00  
OBS:  56237.289  g NULL  -4.170e+01   2.676e+01  
OBS:  56237.297  r NULL   3.112e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.606e+00   4.383e+01  
OBS:  56237.316  z NULL   3.169e+01   2.568e+01  
OBS:  56238.301  g NULL   1.865e+01   4.136e+01  
OBS:  56238.316  r NULL   5.517e+00   1.369e+01  
OBS:  56238.328  i NULL   1.191e+01   7.938e+00  
OBS:  56243.027  z NULL   1.348e+01   7.826e+00  
OBS:  56243.309  g NULL   3.773e+00   4.510e+00  
OBS:  56244.027  r NULL   5.443e+00   4.112e+00  
OBS:  56244.031  i NULL   1.608e+01   6.625e+00  
OBS:  56244.273  g NULL   8.745e+00   4.079e+00  
OBS:  56244.277  z NULL   7.382e-01   6.055e+00  
OBS:  56245.293  g NULL  -1.051e+00   1.380e+01  
OBS:  56245.309  r NULL   7.445e+00   1.011e+01  
OBS:  56246.027  i NULL   5.994e+00   3.702e+00  
OBS:  56246.035  z NULL   5.839e+00   4.295e+00  
OBS:  56247.207  g NULL   1.832e+00   3.012e+00  
OBS:  56247.215  r NULL   1.209e+01   2.305e+00  
OBS:  56254.160  i NULL   1.964e+01   4.935e+00  
OBS:  56254.172  z NULL   2.266e+01   4.040e+00  
OBS:  56258.125  g NULL   8.592e-01   1.063e+01  
OBS:  56258.141  r NULL   2.536e+01   5.087e+00  
OBS:  56261.035  i NULL   1.490e+01   6.099e+00  
OBS:  56261.043  z NULL   1.090e+01   4.623e+00  
OBS:  56261.242  g NULL   7.785e+00   7.754e+00  
OBS:  56261.258  r NULL   1.901e+01   3.951e+00  
OBS:  56274.188  g NULL   2.494e+01   3.657e+00  
OBS:  56274.195  r NULL   3.315e+01   2.832e+00  
OBS:  56274.203  i NULL   2.186e+01   4.291e+00  
OBS:  56274.219  z NULL   1.959e+01   5.028e+00  
OBS:  56282.203  g NULL   2.499e+00   6.377e+00  
OBS:  56283.156  r NULL   4.221e+01   3.258e+00  
OBS:  56283.168  i NULL   1.749e+01   5.059e+00  
OBS:  56283.184  z NULL   2.822e+01   4.143e+00  
OBS:  56288.191  g NULL   2.322e+01   1.256e+01  
OBS:  56289.066  r NULL   4.064e+01   5.115e+00  
OBS:  56289.078  i NULL   3.664e+01   8.764e+00  
OBS:  56289.086  z NULL   2.785e+01   5.649e+00  
OBS:  56292.090  g NULL   6.589e+00   1.145e+01  
OBS:  56298.039  r NULL   3.698e+01   2.543e+00  
OBS:  56298.047  i NULL   2.225e+01   3.589e+00  
OBS:  56298.055  z NULL   2.216e+01   3.986e+00  
OBS:  56304.043  g NULL   1.439e+01   2.605e+00  
OBS:  56306.102  r NULL   2.837e+01   3.274e+00  
OBS:  56306.113  i NULL   2.122e+01   4.332e+00  
OBS:  56306.121  z NULL   2.539e+01   5.413e+00  
OBS:  56312.047  g NULL  -4.355e+00   9.612e+00  
OBS:  56318.066  r NULL   1.477e+01   4.587e+00  
OBS:  56318.078  i NULL   2.452e+01   7.986e+00  
OBS:  56318.086  z NULL   1.762e+01   6.378e+00  
OBS:  56320.035  g NULL   5.705e+00   1.146e+01  
OBS:  56327.039  r NULL   1.993e+01   2.837e+00  
OBS:  56327.047  i NULL   1.614e+01   4.190e+00  
OBS:  56327.055  z NULL   1.612e+01   4.763e+00  
OBS:  56328.039  g NULL   4.008e+00   3.715e+00  
OBS:  56336.043  r NULL   1.510e+01   3.104e+00  
OBS:  56336.055  i NULL   1.640e+01   5.022e+00  
OBS:  56337.043  z NULL   1.324e+01   4.050e+00  
OBS:  56338.043  g NULL   5.108e+00   3.562e+00  
OBS:  56347.996  r NULL   9.071e+00   2.496e+00  
OBS:  56348.004  i NULL   6.599e+00   4.872e+00  
OBS:  56348.008  z NULL   2.610e+01   6.581e+00  
OBS:  56348.996  g NULL   2.704e+00   5.508e+00  
