SURVEY: DES   
SNID:   152182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.344e+01   6.370e+00  
OBS:  56283.156  r NULL   8.340e+00   3.140e+00  
OBS:  56283.168  i NULL   6.040e+00   5.043e+00  
OBS:  56283.184  z NULL   4.746e+00   4.105e+00  
OBS:  56288.191  g NULL   2.066e+01   1.256e+01  
OBS:  56289.066  r NULL   1.339e+01   5.057e+00  
OBS:  56289.078  i NULL   1.058e+01   8.738e+00  
OBS:  56289.086  z NULL   5.381e+00   5.623e+00  
OBS:  56292.090  g NULL   6.179e+00   1.145e+01  
OBS:  56298.039  r NULL   1.652e+01   2.454e+00  
OBS:  56298.047  i NULL   1.677e+01   3.576e+00  
OBS:  56298.055  z NULL   1.265e+01   3.969e+00  
OBS:  56304.043  g NULL   2.997e+01   2.715e+00  
OBS:  56306.102  r NULL   3.551e+01   3.300e+00  
OBS:  56306.113  i NULL   2.582e+01   4.343e+00  
OBS:  56306.121  z NULL   1.936e+01   5.406e+00  
OBS:  56312.047  g NULL   3.929e+01   9.674e+00  
OBS:  56318.066  r NULL   5.128e+01   4.687e+00  
OBS:  56318.078  i NULL   3.732e+01   8.008e+00  
OBS:  56318.086  z NULL   4.709e+01   6.433e+00  
OBS:  56320.035  g NULL   7.907e+01   1.160e+01  
OBS:  56327.039  r NULL   5.971e+01   3.060e+00  
OBS:  56327.047  i NULL   4.640e+01   4.286e+00  
OBS:  56327.055  z NULL   4.619e+01   4.837e+00  
OBS:  56328.039  g NULL   5.611e+01   3.998e+00  
OBS:  56336.043  r NULL   6.014e+01   3.323e+00  
OBS:  56336.055  i NULL   5.559e+01   5.135e+00  
OBS:  56337.043  z NULL   4.758e+01   4.145e+00  
OBS:  56338.043  g NULL   5.629e+01   3.837e+00  
OBS:  56347.996  r NULL   5.051e+01   2.708e+00  
OBS:  56348.004  i NULL   3.813e+01   4.940e+00  
OBS:  56348.008  z NULL   3.872e+01   6.608e+00  
OBS:  56348.996  g NULL   4.282e+01   5.645e+00  
