SURVEY: DES   
SNID:   88291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.410e+00   6.562e+00  
OBS:  56246.125  r NULL   4.848e+00   2.812e+00  
OBS:  56246.152  i NULL   4.460e+00   1.963e+00  
OBS:  56246.180  z NULL   7.167e+00   1.939e+00  
OBS:  56247.281  g NULL   1.308e+00   1.489e+00  
OBS:  56247.297  r NULL   2.601e+00   1.134e+00  
OBS:  56247.316  i NULL   7.462e+00   1.981e+00  
OBS:  56247.340  z NULL   1.098e+01   2.499e+00  
OBS:  56248.324  g NULL   1.285e+00   1.702e+00  
OBS:  56248.340  r NULL   1.718e+00   1.336e+00  
OBS:  56258.035  i NULL   1.992e+01   9.893e+00  
OBS:  56258.066  z NULL   7.500e+00   3.970e+00  
OBS:  56258.215  g NULL   4.477e+00   4.949e+00  
OBS:  56258.227  r NULL   1.329e+01   2.398e+00  
OBS:  56261.098  g NULL   3.487e+00   8.830e+00  
OBS:  56261.102  r NULL   1.939e+01   3.422e+00  
OBS:  56261.125  i NULL   1.022e+01   3.860e+00  
OBS:  56261.156  z NULL   1.079e+01   3.094e+00  
OBS:  56273.160  g NULL   1.258e+00   1.759e+00  
OBS:  56273.176  r NULL   1.817e+01   1.273e+00  
OBS:  56273.188  i NULL   1.225e+01   2.040e+00  
OBS:  56273.219  z NULL   9.680e+00   2.260e+00  
OBS:  56281.160  g NULL   6.886e+00   2.084e+00  
OBS:  56281.184  r NULL   1.989e+01   1.339e+00  
OBS:  56281.203  i NULL   1.726e+01   1.832e+00  
OBS:  56281.227  z NULL   9.842e+00   2.300e+00  
OBS:  56288.086  g NULL   7.526e-01   4.851e+00  
OBS:  56288.094  r NULL   1.475e+01   2.138e+00  
OBS:  56288.109  i NULL   1.596e+01   3.076e+00  
OBS:  56288.141  z NULL   1.351e+01   2.598e+00  
OBS:  56289.227  g NULL   1.115e+01   6.496e+00  
OBS:  56289.242  r NULL   1.760e+01   2.726e+00  
OBS:  56289.258  i NULL   1.121e+01   5.091e+00  
OBS:  56292.035  z NULL   1.745e+01   2.089e+00  
OBS:  56292.141  g NULL   2.270e+00   3.058e+00  
OBS:  56292.156  r NULL   1.755e+01   1.777e+00  
OBS:  56292.172  i NULL   1.275e+01   2.668e+00  
OBS:  56303.039  g NULL   2.052e+00   1.379e+00  
OBS:  56303.051  r NULL   1.625e+01   9.631e-01  
OBS:  56303.070  i NULL   1.353e+01   1.443e+00  
OBS:  56303.094  z NULL   1.819e+01   2.237e+00  
OBS:  56311.043  g NULL  -3.527e-01   2.673e+00  
OBS:  56311.055  r NULL   1.488e+01   1.529e+00  
OBS:  56311.074  i NULL   1.794e+01   2.415e+00  
OBS:  56311.098  z NULL   1.690e+01   2.457e+00  
OBS:  56317.125  g NULL   9.925e+00   4.222e+00  
OBS:  56317.141  r NULL   1.358e+01   1.883e+00  
OBS:  56318.109  i NULL   1.508e+01   2.798e+00  
OBS:  56318.141  z NULL   1.604e+01   2.992e+00  
OBS:  56321.090  g NULL   7.920e+00   6.632e+00  
OBS:  56321.098  r NULL   1.620e+01   2.911e+00  
OBS:  56321.109  i NULL   1.534e+01   3.418e+00  
OBS:  56321.141  z NULL   1.794e+01   2.978e+00  
OBS:  56332.039  g NULL  -1.399e-01   1.464e+00  
OBS:  56332.051  r NULL   1.043e+01   1.003e+00  
OBS:  56332.070  i NULL   1.372e+01   1.608e+00  
OBS:  56332.094  z NULL   1.279e+01   2.590e+00  
OBS:  56340.043  g NULL   3.682e+00   2.752e+00  
OBS:  56340.055  r NULL   1.421e+01   1.673e+00  
OBS:  56340.074  i NULL   1.295e+01   2.734e+00  
OBS:  56340.098  z NULL   1.362e+01   2.993e+00  
OBS:  56348.055  g NULL   5.043e+00   3.252e+00  
OBS:  56348.070  r NULL   1.431e+01   2.119e+00  
OBS:  56349.004  i NULL   1.167e+01   2.366e+00  
OBS:  56349.027  z NULL   1.299e+01   2.441e+00  
OBS:  56350.043  g NULL   4.198e+00   3.837e+00  
OBS:  56350.055  r NULL   9.979e+00   1.828e+00  
OBS:  56350.070  i NULL   9.584e+00   3.167e+00  
OBS:  56350.098  z NULL   1.227e+01   4.866e+00  
OBS:  56351.043  g NULL   2.094e+00   3.352e+00  
OBS:  56351.055  r NULL   8.986e+00   1.773e+00  
OBS:  56351.070  i NULL   1.560e+01   3.074e+00  
OBS:  56351.098  z NULL   1.573e+01   4.790e+00  
