SURVEY: DES   
SNID:   163762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.777e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.445e+00   2.589e+00  
OBS:  56244.133  z NULL   4.846e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.813e+00   1.353e+00  
OBS:  56245.109  i NULL   9.276e-01   3.212e+00  
OBS:  56245.137  z NULL   5.205e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   7.902e-01   2.811e+00  
OBS:  56246.152  i NULL   6.109e+00   1.963e+00  
OBS:  56246.180  z NULL   3.997e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.253e+00   1.134e+00  
OBS:  56247.316  i NULL   3.783e-01   1.975e+00  
OBS:  56247.340  z NULL   2.583e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.762e+00   1.337e+00  
OBS:  56258.035  i NULL   1.412e+01   9.890e+00  
OBS:  56258.066  z NULL   1.495e+01   3.978e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.687e+00   2.392e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.907e+01   3.422e+00  
OBS:  56261.125  i NULL   2.273e+01   3.884e+00  
OBS:  56261.156  z NULL   1.871e+01   3.108e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.268e+01   1.377e+00  
OBS:  56273.188  i NULL   4.633e+01   2.214e+00  
OBS:  56273.219  z NULL   3.307e+01   2.338e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.749e+01   1.389e+00  
OBS:  56281.203  i NULL   4.298e+01   1.984e+00  
OBS:  56281.227  z NULL   3.723e+01   2.398e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.836e+01   2.147e+00  
OBS:  56288.109  i NULL   3.808e+01   3.149e+00  
OBS:  56288.141  z NULL   3.354e+01   2.662e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.659e+01   2.723e+00  
OBS:  56289.258  i NULL   4.030e+01   5.145e+00  
OBS:  56292.035  z NULL   3.026e+01   2.142e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.295e+01   1.760e+00  
OBS:  56292.172  i NULL   3.315e+01   2.735e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.228e+00   9.192e-01  
OBS:  56303.070  i NULL   2.120e+01   1.478e+00  
OBS:  56303.094  z NULL   2.082e+01   2.245e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.762e+00   1.500e+00  
OBS:  56311.074  i NULL   1.406e+01   2.406e+00  
OBS:  56311.098  z NULL   1.336e+01   2.449e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.426e+00   1.861e+00  
OBS:  56318.109  i NULL   8.733e+00   2.787e+00  
OBS:  56318.141  z NULL   1.523e+01   2.990e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.629e+00   2.889e+00  
OBS:  56321.109  i NULL   6.169e+00   3.406e+00  
OBS:  56321.141  z NULL   9.083e+00   2.963e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.137e+00   9.783e-01  
OBS:  56332.070  i NULL   4.656e+00   1.586e+00  
OBS:  56332.094  z NULL   4.063e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.615e+00   1.647e+00  
OBS:  56340.074  i NULL   8.698e+00   2.725e+00  
OBS:  56340.098  z NULL   6.391e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.609e+00   2.101e+00  
OBS:  56349.004  i NULL  -1.122e+00   2.353e+00  
OBS:  56349.027  z NULL   7.908e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -5.584e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.437e+00   3.160e+00  
OBS:  56350.098  z NULL   4.450e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.494e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.253e+00   3.058e+00  
OBS:  56351.098  z NULL   3.451e+00   4.781e+00  
