SURVEY: DES   
SNID:   77858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.516e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.849e+00   2.972e+00  
OBS:  56208.176  r NULL   1.137e+01   2.449e+00  
OBS:  56208.191  z NULL   2.123e+01   4.955e+00  
OBS:  56210.156  i NULL   1.683e+01   7.034e+00  
OBS:  56216.164  g NULL  -2.220e+00   2.686e+00  
OBS:  56216.176  r NULL   1.679e+01   2.079e+00  
OBS:  56216.191  z NULL   1.642e+01   4.058e+00  
OBS:  56219.211  i NULL   1.367e+01   3.005e+00  
OBS:  56221.148  g NULL  -5.775e-01   1.591e+01  
OBS:  56221.160  r NULL   2.423e+01   6.080e+00  
OBS:  56221.176  z NULL   3.694e+01   1.541e+01  
OBS:  56222.105  i NULL   1.521e+01   9.198e+00  
OBS:  56222.312  g NULL   4.021e+00   4.101e+00  
OBS:  56222.324  r NULL   2.788e+01   1.519e+01  
OBS:  56222.340  z NULL  -5.208e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.227e+01   1.504e+01  
OBS:  56228.305  r NULL   1.598e+01   5.509e+00  
OBS:  56228.312  i NULL   7.952e+00   9.416e+00  
OBS:  56228.320  z NULL   4.409e-01   5.802e+00  
OBS:  56229.320  g NULL  -1.456e+00   1.405e+01  
OBS:  56229.332  r NULL   3.338e+01   7.284e+00  
OBS:  56229.348  i NULL   2.191e+00   1.295e+01  
OBS:  56230.070  z NULL   1.248e+01   7.138e+00  
OBS:  56230.316  g NULL  -1.940e+01   1.368e+01  
OBS:  56230.328  r NULL   3.174e+01   6.705e+00  
OBS:  56230.344  i NULL   2.338e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.679e+01   1.166e+01  
OBS:  56231.316  r NULL   1.434e+01   6.032e+00  
OBS:  56231.328  i NULL   2.796e+01   1.048e+01  
OBS:  56231.344  z NULL   8.874e+00   5.794e+00  
OBS:  56235.297  g NULL  -1.225e+00   9.637e+00  
OBS:  56235.312  r NULL   1.866e+01   4.682e+00  
OBS:  56235.324  i NULL   2.460e+01   6.661e+00  
OBS:  56235.340  z NULL   1.559e+01   6.757e+00  
OBS:  56236.312  g NULL   5.887e+00   7.810e+00  
OBS:  56236.324  r NULL   2.565e+01   3.770e+00  
OBS:  56236.340  i NULL   1.235e+01   6.089e+00  
OBS:  56237.074  z NULL   6.234e+00   7.013e+00  
OBS:  56237.340  g NULL  -8.203e+00   1.182e+01  
OBS:  56238.051  r NULL   1.590e+01   4.331e+00  
OBS:  56238.059  i NULL   5.863e+00   5.473e+00  
OBS:  56238.340  g NULL  -2.880e+01   1.064e+01  
OBS:  56243.047  z NULL   3.101e+01   8.348e+00  
OBS:  56243.320  g NULL   7.502e+00   4.202e+00  
OBS:  56243.336  r NULL   1.717e+01   3.325e+00  
OBS:  56244.039  i NULL   7.578e+00   7.038e+00  
OBS:  56244.309  g NULL  -4.742e-01   4.122e+00  
OBS:  56244.320  r NULL   1.821e+01   3.254e+00  
OBS:  56245.047  z NULL   1.056e+01   5.016e+00  
OBS:  56245.320  g NULL  -1.032e+00   4.228e+00  
OBS:  56246.055  r NULL   1.493e+01   2.415e+00  
OBS:  56246.070  i NULL   1.918e+01   3.908e+00  
OBS:  56247.223  g NULL  -8.024e-01   2.979e+00  
OBS:  56247.230  z NULL   2.004e+01   4.404e+00  
OBS:  56248.305  r NULL   1.108e+01   2.398e+00  
OBS:  56248.316  i NULL   2.018e+01   4.250e+00  
OBS:  56258.152  g NULL   3.739e+00   1.263e+01  
OBS:  56258.168  z NULL   2.582e+01   6.004e+00  
OBS:  56258.273  r NULL   2.029e+01   7.791e+00  
OBS:  56258.281  i NULL   1.710e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.512e+01   1.009e+01  
OBS:  56261.273  r NULL   1.124e+01   4.197e+00  
OBS:  56261.281  i NULL   8.628e+00   7.034e+00  
OBS:  56261.289  z NULL   2.064e+01   4.909e+00  
OBS:  56275.152  g NULL   2.147e+00   3.310e+00  
OBS:  56275.172  r NULL   1.028e+01   2.260e+00  
OBS:  56275.191  i NULL   5.511e+00   4.499e+00  
OBS:  56275.203  z NULL   1.635e+01   5.336e+00  
OBS:  56283.203  g NULL  -3.958e-01   6.285e+00  
OBS:  56283.211  r NULL   7.385e+00   3.336e+00  
OBS:  56283.215  i NULL  -4.793e-01   5.821e+00  
OBS:  56283.223  z NULL   9.396e+00   5.048e+00  
OBS:  56288.199  g NULL   1.779e+01   1.179e+01  
OBS:  56288.215  r NULL   1.713e+01   6.192e+00  
OBS:  56289.109  i NULL   7.226e+00   7.085e+00  
OBS:  56289.125  z NULL   2.082e+01   5.438e+00  
OBS:  56292.098  g NULL   5.985e+00   1.165e+01  
OBS:  56292.102  r NULL   8.697e+00   4.839e+00  
OBS:  56292.191  i NULL   2.048e+01   5.617e+00  
OBS:  56292.199  z NULL   1.035e+01   5.164e+00  
OBS:  56304.051  g NULL   1.480e+00   2.480e+00  
OBS:  56304.055  r NULL   7.292e+00   1.675e+00  
OBS:  56304.070  i NULL   1.200e+01   2.526e+00  
OBS:  56304.086  z NULL   1.367e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.869e+00   7.568e+00  
OBS:  56312.066  r NULL   6.726e+00   2.971e+00  
OBS:  56312.090  i NULL   1.186e+01   5.029e+00  
OBS:  56312.113  z NULL   1.958e+01   5.443e+00  
OBS:  56320.043  g NULL   1.070e+01   6.171e+00  
OBS:  56320.051  r NULL   5.495e+00   2.498e+00  
OBS:  56320.059  i NULL   1.385e+01   3.668e+00  
OBS:  56320.070  z NULL   9.919e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.310e+00   3.351e+00  
OBS:  56328.055  r NULL   4.063e+00   2.411e+00  
OBS:  56328.070  i NULL   6.059e+00   4.052e+00  
OBS:  56328.086  z NULL   1.078e+01   6.786e+00  
OBS:  56336.062  g NULL  -8.816e-01   3.700e+00  
OBS:  56336.082  r NULL   6.500e+00   3.014e+00  
OBS:  56337.062  i NULL   1.197e+01   2.942e+00  
OBS:  56337.078  z NULL   1.342e+01   3.757e+00  
OBS:  56345.039  g NULL  -1.468e+01   7.144e+00  
OBS:  56345.055  r NULL   7.728e+00   3.776e+00  
OBS:  56346.055  i NULL   8.662e+00   5.992e+00  
OBS:  56348.027  z NULL   1.244e+01   5.026e+00  
OBS:  56350.023  g NULL  -8.630e+00   6.831e+00  
OBS:  56350.027  r NULL   4.023e+00   3.939e+00  
OBS:  56350.035  i NULL   7.713e+00   6.686e+00  
OBS:  56351.023  z NULL   1.400e+01   6.103e+00  
