SURVEY: DES   
SNID:   142815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -3.857e+00   6.571e+00  
OBS:  56230.102  r NULL   4.720e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.986e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.372e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.925e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.841e-01   2.550e+00  
OBS:  56231.070  i NULL   1.050e+00   4.240e+00  
OBS:  56231.102  z NULL   1.075e+00   3.278e+00  
OBS:  56235.039  g NULL   3.539e+00   5.185e+00  
OBS:  56235.047  r NULL   1.261e+00   3.706e+00  
OBS:  56235.062  i NULL   1.664e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.941e+00   8.232e+00  
OBS:  56236.047  g NULL   5.479e+00   4.875e+00  
OBS:  56236.062  r NULL   3.863e+00   2.662e+00  
OBS:  56236.074  i NULL   2.166e+00   5.223e+00  
OBS:  56236.105  z NULL   4.570e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.279e+00   3.166e+00  
OBS:  56237.051  r NULL   4.236e+00   2.215e+00  
OBS:  56237.094  i NULL   7.068e+00   2.496e+00  
OBS:  56237.125  z NULL   3.417e+00   3.696e+00  
OBS:  56238.074  g NULL  -7.573e-01   2.524e+00  
OBS:  56238.094  r NULL   6.237e+00   1.595e+00  
OBS:  56238.109  i NULL   1.055e+01   2.731e+00  
OBS:  56238.129  z NULL   1.000e+01   3.112e+00  
OBS:  56243.098  g NULL   3.895e+00   2.171e+00  
OBS:  56243.109  r NULL   8.468e+00   1.665e+00  
OBS:  56243.125  i NULL   1.236e+01   2.578e+00  
OBS:  56243.152  z NULL   2.195e+01   2.584e+00  
OBS:  56244.082  g NULL  -2.675e-01   2.193e+00  
OBS:  56244.098  r NULL   7.924e+00   1.645e+00  
OBS:  56244.109  i NULL   1.432e+01   2.606e+00  
OBS:  56244.133  z NULL   2.000e+01   3.006e+00  
OBS:  56245.070  g NULL   8.678e-01   1.721e+00  
OBS:  56245.082  r NULL   7.884e+00   1.365e+00  
OBS:  56245.109  i NULL   1.278e+01   3.225e+00  
OBS:  56245.137  z NULL   1.436e+01   2.851e+00  
OBS:  56246.117  g NULL  -1.307e+01   6.568e+00  
OBS:  56246.125  r NULL   8.840e+00   2.820e+00  
OBS:  56246.152  i NULL   1.641e+01   1.989e+00  
OBS:  56246.180  z NULL   1.753e+01   1.963e+00  
OBS:  56247.281  g NULL   1.701e-01   1.491e+00  
OBS:  56247.297  r NULL   1.102e+01   1.157e+00  
OBS:  56247.316  i NULL   1.740e+01   2.007e+00  
OBS:  56247.340  z NULL   1.809e+01   2.514e+00  
OBS:  56248.324  g NULL   1.026e+00   1.704e+00  
OBS:  56248.340  r NULL   9.332e+00   1.352e+00  
OBS:  56258.035  i NULL   4.049e+01   9.915e+00  
OBS:  56258.066  z NULL   1.759e+01   3.982e+00  
OBS:  56258.215  g NULL   1.908e-01   4.948e+00  
OBS:  56258.227  r NULL   8.823e+00   2.389e+00  
OBS:  56261.098  g NULL   2.383e+00   8.828e+00  
OBS:  56261.102  r NULL   9.427e+00   3.401e+00  
OBS:  56261.125  i NULL   8.846e+00   3.860e+00  
OBS:  56261.156  z NULL   1.338e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.269e-01   1.752e+00  
OBS:  56273.176  r NULL   3.043e+00   1.216e+00  
OBS:  56273.188  i NULL   7.604e+00   2.032e+00  
OBS:  56273.219  z NULL   9.785e+00   2.260e+00  
OBS:  56281.160  g NULL   4.544e-02   2.074e+00  
OBS:  56281.184  r NULL   2.546e+00   1.276e+00  
OBS:  56281.203  i NULL   9.980e+00   1.811e+00  
OBS:  56281.227  z NULL   1.243e+01   2.304e+00  
OBS:  56288.086  g NULL  -1.066e+00   4.849e+00  
OBS:  56288.094  r NULL   1.036e+00   2.114e+00  
OBS:  56288.109  i NULL   5.859e+00   3.062e+00  
OBS:  56288.141  z NULL   1.065e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.485e+01   6.497e+00  
OBS:  56289.242  r NULL   2.162e+00   2.702e+00  
OBS:  56289.258  i NULL   2.865e+00   5.085e+00  
OBS:  56292.035  z NULL   7.659e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.384e+00   3.054e+00  
OBS:  56292.156  r NULL   2.959e+00   1.737e+00  
OBS:  56292.172  i NULL   7.123e+00   2.658e+00  
OBS:  56303.039  g NULL   9.054e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.501e-01   9.007e-01  
OBS:  56303.070  i NULL   4.220e+00   1.417e+00  
OBS:  56303.094  z NULL   1.213e+01   2.221e+00  
OBS:  56311.043  g NULL   6.898e+00   2.673e+00  
OBS:  56311.055  r NULL   1.085e+00   1.496e+00  
OBS:  56311.074  i NULL   2.463e+00   2.389e+00  
OBS:  56311.098  z NULL   7.962e+00   2.440e+00  
OBS:  56317.125  g NULL   5.984e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.270e+00   1.860e+00  
OBS:  56318.109  i NULL   3.891e+00   2.782e+00  
OBS:  56318.141  z NULL   1.097e+01   2.983e+00  
OBS:  56321.090  g NULL   1.010e+01   6.630e+00  
OBS:  56321.098  r NULL   7.419e-01   2.888e+00  
OBS:  56321.109  i NULL   3.163e+00   3.403e+00  
OBS:  56321.141  z NULL   1.246e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.404e+00   1.459e+00  
OBS:  56332.051  r NULL   1.491e+00   9.750e-01  
OBS:  56332.070  i NULL   3.341e+00   1.584e+00  
OBS:  56332.094  z NULL   8.408e+00   2.582e+00  
OBS:  56340.043  g NULL  -5.464e-01   2.749e+00  
OBS:  56340.055  r NULL   1.466e+00   1.647e+00  
OBS:  56340.074  i NULL   6.048e-01   2.721e+00  
OBS:  56340.098  z NULL   6.010e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.388e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.060e+00   2.099e+00  
OBS:  56349.004  i NULL   1.473e+00   2.353e+00  
OBS:  56349.027  z NULL   7.261e+00   2.431e+00  
OBS:  56350.043  g NULL  -6.509e-01   3.835e+00  
OBS:  56350.055  r NULL   2.147e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.198e+00   3.160e+00  
OBS:  56350.098  z NULL   6.174e+00   4.861e+00  
OBS:  56351.043  g NULL   6.176e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.400e+00   1.761e+00  
OBS:  56351.070  i NULL   2.264e+00   3.058e+00  
OBS:  56351.098  z NULL   8.115e+00   4.783e+00  
