SURVEY: DES   
SNID:   32753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.956e+00   7.693e+00  
OBS:  56228.066  r NULL   1.605e+00   2.390e+00  
OBS:  56228.086  i NULL   1.204e+01   5.112e+00  
OBS:  56228.109  z NULL   7.364e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.350e+01   2.392e+01  
OBS:  56229.059  r NULL   1.630e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.132e+00   5.424e+00  
OBS:  56229.102  z NULL   6.787e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.614e+01   6.577e+00  
OBS:  56230.102  r NULL   8.117e-01   2.916e+00  
OBS:  56230.113  i NULL   4.881e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.457e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.074e+01   6.048e+00  
OBS:  56231.059  r NULL   1.960e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.165e+00   4.240e+00  
OBS:  56231.102  z NULL   2.075e+00   3.278e+00  
OBS:  56235.039  g NULL   2.743e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.706e+00   3.706e+00  
OBS:  56235.062  i NULL   4.852e+00   4.193e+00  
OBS:  56235.090  z NULL   1.333e+01   8.235e+00  
OBS:  56236.047  g NULL   2.091e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.813e+00   2.660e+00  
OBS:  56236.074  i NULL   9.605e+00   5.225e+00  
OBS:  56236.105  z NULL   1.176e+00   5.319e+00  
OBS:  56237.039  g NULL  -3.505e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.367e+00   2.212e+00  
OBS:  56237.094  i NULL   1.798e+00   2.491e+00  
OBS:  56237.125  z NULL   3.037e-01   3.695e+00  
OBS:  56238.074  g NULL  -4.358e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.200e-01   1.588e+00  
OBS:  56238.109  i NULL   2.089e+00   2.722e+00  
OBS:  56238.129  z NULL   6.464e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.463e+00   2.170e+00  
OBS:  56243.109  r NULL   4.274e+00   1.657e+00  
OBS:  56243.125  i NULL   3.562e+00   2.566e+00  
OBS:  56243.152  z NULL   3.087e+00   2.551e+00  
OBS:  56244.082  g NULL   3.973e+00   2.195e+00  
OBS:  56244.098  r NULL   2.312e+00   1.636e+00  
OBS:  56244.109  i NULL   6.322e+00   2.592e+00  
OBS:  56244.133  z NULL  -1.141e+00   2.982e+00  
OBS:  56245.070  g NULL   1.239e+00   1.723e+00  
OBS:  56245.082  r NULL   7.166e+00   1.361e+00  
OBS:  56245.109  i NULL   5.255e+00   3.214e+00  
OBS:  56245.137  z NULL   4.577e+00   2.838e+00  
OBS:  56246.117  g NULL   1.774e+01   6.574e+00  
OBS:  56246.125  r NULL   3.326e+00   2.814e+00  
OBS:  56246.152  i NULL   7.097e+00   1.965e+00  
OBS:  56246.180  z NULL   7.475e+00   1.939e+00  
OBS:  56247.281  g NULL   4.109e-01   1.495e+00  
OBS:  56247.297  r NULL   7.611e+00   1.146e+00  
OBS:  56247.316  i NULL   7.250e+00   1.981e+00  
OBS:  56247.340  z NULL   9.173e+00   2.496e+00  
OBS:  56248.324  g NULL   6.727e-01   1.707e+00  
OBS:  56248.340  r NULL   6.336e+00   1.346e+00  
OBS:  56258.035  i NULL   2.626e+01   9.898e+00  
OBS:  56258.066  z NULL   2.083e+01   3.987e+00  
OBS:  56258.215  g NULL   3.744e+00   4.948e+00  
OBS:  56258.227  r NULL   1.004e+01   2.392e+00  
OBS:  56261.098  g NULL   4.221e+00   8.828e+00  
OBS:  56261.102  r NULL   7.087e+00   3.401e+00  
OBS:  56261.125  i NULL   1.377e+01   3.866e+00  
OBS:  56261.156  z NULL   1.925e+01   3.109e+00  
OBS:  56273.160  g NULL   1.384e+00   1.753e+00  
OBS:  56273.176  r NULL   1.788e+00   1.215e+00  
OBS:  56273.188  i NULL   8.906e+00   2.033e+00  
OBS:  56273.219  z NULL   8.493e+00   2.258e+00  
OBS:  56281.160  g NULL  -8.938e-01   2.074e+00  
OBS:  56281.184  r NULL   2.269e+00   1.275e+00  
OBS:  56281.203  i NULL   1.122e+00   1.800e+00  
OBS:  56281.227  z NULL   8.128e+00   2.296e+00  
OBS:  56288.086  g NULL   5.391e+00   4.850e+00  
OBS:  56288.094  r NULL   5.393e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.866e+00   3.060e+00  
OBS:  56288.141  z NULL   6.409e-01   2.584e+00  
OBS:  56289.227  g NULL   9.101e+00   6.493e+00  
