SURVEY: DES   
SNID:   104594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.952e+00   2.646e+00  
OBS:  56194.270  r NULL   3.166e+00   1.488e+00  
OBS:  56194.285  i NULL  -7.388e-01   2.291e+00  
OBS:  56194.305  z NULL   2.849e+00   2.385e+00  
OBS:  56202.160  g NULL   1.580e+01   4.809e+00  
OBS:  56202.176  r NULL   1.391e+01   2.339e+00  
OBS:  56202.191  i NULL   3.275e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.727e+00   2.711e+00  
OBS:  56210.172  g NULL   1.638e+01   3.712e+00  
OBS:  56210.188  r NULL   1.101e+01   3.224e+00  
OBS:  56210.203  i NULL   3.351e+00   3.209e+00  
OBS:  56210.234  z NULL   2.416e+00   3.845e+00  
OBS:  56218.172  g NULL   3.042e+00   1.264e+00  
OBS:  56218.191  r NULL   7.530e+00   9.730e-01  
OBS:  56218.211  i NULL   5.954e+00   1.505e+00  
OBS:  56219.156  z NULL   4.996e+00   1.935e+00  
OBS:  56221.273  g NULL   7.159e+00   3.918e+00  
OBS:  56221.281  r NULL   1.051e+01   5.587e+00  
OBS:  56221.297  i NULL   2.365e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.201e+00   1.439e+01  
OBS:  56222.074  g NULL   5.961e+00   5.912e+00  
OBS:  56222.090  r NULL   1.169e+01   2.637e+00  
OBS:  56222.113  i NULL   3.235e+00   3.324e+00  
OBS:  56222.133  z NULL   1.045e+01   5.059e+00  
OBS:  56228.059  g NULL   7.639e+00   7.695e+00  
OBS:  56228.066  r NULL   6.335e+00   2.395e+00  
OBS:  56228.086  i NULL   8.762e+00   5.111e+00  
OBS:  56228.109  z NULL   1.186e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.665e+01   2.392e+01  
OBS:  56229.059  r NULL   4.596e+00   3.852e+00  
OBS:  56229.074  i NULL   5.132e+00   5.425e+00  
OBS:  56229.102  z NULL   9.229e-01   4.848e+00  
OBS:  56230.059  g NULL  -3.461e+00   6.572e+00  
OBS:  56230.102  r NULL   7.308e+00   2.921e+00  
OBS:  56230.113  i NULL   4.175e+00   5.176e+00  
OBS:  56230.145  z NULL   5.939e+00   2.667e+00  
OBS:  56231.043  g NULL   1.785e+00   6.046e+00  
OBS:  56231.059  r NULL   8.277e+00   2.557e+00  
OBS:  56231.070  i NULL   3.782e+00   4.241e+00  
OBS:  56231.102  z NULL   7.078e+00   3.281e+00  
OBS:  56235.039  g NULL  -8.826e-02   5.185e+00  
OBS:  56235.047  r NULL   2.548e+00   3.707e+00  
OBS:  56235.062  i NULL  -6.018e+00   4.194e+00  
OBS:  56235.090  z NULL   2.389e+01   8.244e+00  
OBS:  56236.047  g NULL   2.641e+00   4.874e+00  
OBS:  56236.062  r NULL   5.587e+00   2.663e+00  
OBS:  56236.074  i NULL   8.004e+00   5.225e+00  
OBS:  56236.105  z NULL   3.814e+00   5.320e+00  
OBS:  56237.039  g NULL   5.956e-01   3.165e+00  
OBS:  56237.051  r NULL   9.562e-01   2.213e+00  
OBS:  56237.094  i NULL   8.637e+00   2.498e+00  
OBS:  56237.125  z NULL   4.461e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.923e+00   2.524e+00  
OBS:  56238.094  r NULL   4.412e+00   1.592e+00  
OBS:  56238.109  i NULL   7.850e+00   2.727e+00  
OBS:  56238.129  z NULL   4.419e+00   3.107e+00  
OBS:  56243.098  g NULL   1.445e+00   2.169e+00  
OBS:  56243.109  r NULL   4.189e+00   1.657e+00  
OBS:  56243.125  i NULL   3.261e+00   2.566e+00  
OBS:  56243.152  z NULL   5.160e+00   2.552e+00  
OBS:  56244.082  g NULL   1.942e+00   2.192e+00  
OBS:  56244.098  r NULL   2.768e+00   1.636e+00  
OBS:  56244.109  i NULL   5.230e+00   2.591e+00  
OBS:  56244.133  z NULL   3.684e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.500e+00   1.720e+00  
OBS:  56245.082  r NULL   5.114e+00   1.357e+00  
OBS:  56245.109  i NULL  -1.527e+00   3.213e+00  
OBS:  56245.137  z NULL   7.490e+00   2.840e+00  
OBS:  56246.117  g NULL  -8.512e-01   6.563e+00  
OBS:  56246.125  r NULL   5.391e+00   2.813e+00  
OBS:  56246.152  i NULL   4.954e+00   1.963e+00  
OBS:  56246.180  z NULL   6.230e+00   1.937e+00  
OBS:  56247.281  g NULL   3.993e-01   1.490e+00  
OBS:  56247.297  r NULL   4.650e+00   1.137e+00  
OBS:  56247.316  i NULL   4.357e+00   1.977e+00  
OBS:  56247.340  z NULL   8.612e+00   2.495e+00  
OBS:  56248.324  g NULL   1.615e+00   1.703e+00  
OBS:  56248.340  r NULL   2.309e+00   1.338e+00  
OBS:  56258.035  i NULL   3.777e+00   9.885e+00  
OBS:  56258.066  z NULL   7.139e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.827e+00   4.947e+00  
OBS:  56258.227  r NULL   3.429e+00   2.383e+00  
OBS:  56261.098  g NULL   8.103e-01   8.828e+00  
OBS:  56261.102  r NULL  -5.215e-01   3.395e+00  
OBS:  56261.125  i NULL  -6.571e-01   3.854e+00  
OBS:  56261.156  z NULL   3.727e+00   3.087e+00  
OBS:  56273.160  g NULL  -8.847e-01   1.752e+00  
OBS:  56273.176  r NULL   8.386e-01   1.214e+00  
OBS:  56273.188  i NULL   4.287e+00   2.026e+00  
OBS:  56273.219  z NULL   3.056e+00   2.252e+00  
OBS:  56281.160  g NULL   1.040e+00   2.074e+00  
OBS:  56281.184  r NULL   2.268e+00   1.274e+00  
OBS:  56281.203  i NULL   3.684e+00   1.801e+00  
OBS:  56281.227  z NULL   9.343e+00   2.297e+00  
OBS:  56288.086  g NULL   6.672e+00   4.851e+00  
OBS:  56288.094  r NULL   8.361e-01   2.114e+00  
OBS:  56288.109  i NULL   5.852e+00   3.061e+00  
OBS:  56288.141  z NULL   3.605e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.518e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.256e+00   2.702e+00  
OBS:  56289.258  i NULL   6.056e+00   5.086e+00  
OBS:  56292.035  z NULL   4.469e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.089e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.356e+00   1.735e+00  
OBS:  56292.172  i NULL   1.794e+00   2.654e+00  
OBS:  56303.039  g NULL   1.973e-01   1.371e+00  
OBS:  56303.051  r NULL   1.647e+00   9.003e-01  
OBS:  56303.070  i NULL   6.559e-01   1.414e+00  
OBS:  56303.094  z NULL   4.073e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.474e+00   2.670e+00  
OBS:  56311.055  r NULL   1.116e-01   1.496e+00  
OBS:  56311.074  i NULL   2.322e+00   2.389e+00  
OBS:  56311.098  z NULL   3.600e+00   2.435e+00  
OBS:  56317.125  g NULL   2.096e+00   4.216e+00  
OBS:  56317.141  r NULL   4.598e-01   1.860e+00  
OBS:  56318.109  i NULL   4.233e+00   2.782e+00  
OBS:  56318.141  z NULL  -9.954e-01   2.975e+00  
OBS:  56321.090  g NULL   7.291e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.873e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.745e+00   3.402e+00  
OBS:  56321.141  z NULL   7.099e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.306e-01   1.459e+00  
OBS:  56332.051  r NULL  -6.942e-01   9.739e-01  
OBS:  56332.070  i NULL   1.927e+00   1.582e+00  
OBS:  56332.094  z NULL  -7.672e-01   2.577e+00  
OBS:  56340.043  g NULL   6.347e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.067e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.068e-01   2.720e+00  
OBS:  56340.098  z NULL   3.233e+00   2.981e+00  
