SURVEY: DES   
SNID:   130991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   5.175e+00   3.213e+00  
OBS:  56306.113  i NULL   5.028e+00   4.307e+00  
OBS:  56306.121  z NULL   1.019e+01   5.393e+00  
OBS:  56312.047  g NULL   9.192e-01   9.608e+00  
OBS:  56318.066  r NULL   7.931e+00   4.578e+00  
OBS:  56318.078  i NULL   9.888e+00   7.975e+00  
OBS:  56318.086  z NULL   2.203e+01   6.382e+00  
OBS:  56320.035  g NULL   1.269e+01   1.146e+01  
OBS:  56327.039  r NULL   1.283e+01   2.822e+00  
OBS:  56327.047  i NULL   2.411e+01   4.206e+00  
OBS:  56327.055  z NULL   2.035e+01   4.769e+00  
OBS:  56328.039  g NULL   1.214e+01   3.733e+00  
OBS:  56336.043  r NULL   1.950e+01   3.115e+00  
OBS:  56336.055  i NULL   2.325e+01   5.034e+00  
OBS:  56337.043  z NULL   3.459e+01   4.095e+00  
OBS:  56338.043  g NULL   1.040e+01   3.579e+00  
OBS:  56347.996  r NULL   1.197e+01   2.505e+00  
OBS:  56348.004  i NULL   2.084e+01   4.889e+00  
OBS:  56348.008  z NULL   2.047e+01   6.575e+00  
OBS:  56348.996  g NULL   3.911e+00   5.516e+00  
