SURVEY: DES   
SNID:   87865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.616e+00   1.753e+00  
OBS:  56273.176  r NULL   1.606e+00   1.214e+00  
OBS:  56273.188  i NULL   3.200e+00   2.025e+00  
OBS:  56273.219  z NULL  -2.616e+00   2.251e+00  
OBS:  56281.160  g NULL   1.621e+00   2.074e+00  
OBS:  56281.184  r NULL   9.762e+00   1.294e+00  
OBS:  56281.203  i NULL   1.245e+01   1.819e+00  
OBS:  56281.227  z NULL   1.234e+01   2.304e+00  
OBS:  56288.086  g NULL   9.229e+00   4.852e+00  
OBS:  56288.094  r NULL   2.287e+01   2.163e+00  
OBS:  56288.109  i NULL   2.688e+01   3.106e+00  
OBS:  56288.141  z NULL   3.135e+01   2.652e+00  
OBS:  56289.227  g NULL  -9.244e+00   6.493e+00  
OBS:  56289.242  r NULL   1.684e+01   2.724e+00  
OBS:  56289.258  i NULL   2.030e+01   5.102e+00  
OBS:  56292.035  z NULL   3.626e+01   2.174e+00  
OBS:  56292.141  g NULL   2.398e+00   3.053e+00  
OBS:  56292.156  r NULL   1.697e+01   1.774e+00  
OBS:  56292.172  i NULL   2.738e+01   2.711e+00  
OBS:  56303.039  g NULL   1.632e+00   1.371e+00  
OBS:  56303.051  r NULL   9.910e+00   9.274e-01  
OBS:  56303.070  i NULL   2.335e+01   1.490e+00  
OBS:  56303.094  z NULL   3.046e+01   2.285e+00  
OBS:  56311.043  g NULL   2.295e+00   2.670e+00  
OBS:  56311.055  r NULL   5.649e+00   1.503e+00  
OBS:  56311.074  i NULL   2.019e+01   2.423e+00  
OBS:  56311.098  z NULL   2.687e+01   2.489e+00  
OBS:  56317.125  g NULL   3.348e-01   4.216e+00  
OBS:  56317.141  r NULL   3.792e+00   1.863e+00  
OBS:  56318.109  i NULL   1.554e+01   2.799e+00  
OBS:  56318.141  z NULL   2.579e+01   3.016e+00  
OBS:  56321.090  g NULL  -9.153e+00   6.629e+00  
OBS:  56321.098  r NULL   2.478e+00   2.890e+00  
OBS:  56321.109  i NULL   1.122e+01   3.412e+00  
OBS:  56321.141  z NULL   2.116e+01   2.986e+00  
OBS:  56332.039  g NULL   1.909e+00   1.459e+00  
OBS:  56332.051  r NULL   2.146e+00   9.768e-01  
OBS:  56332.070  i NULL   9.166e+00   1.594e+00  
OBS:  56332.094  z NULL   1.531e+01   2.595e+00  
OBS:  56340.043  g NULL   5.172e+00   2.751e+00  
OBS:  56340.055  r NULL   2.658e+00   1.648e+00  
OBS:  56340.074  i NULL   5.698e-01   2.721e+00  
OBS:  56340.098  z NULL   1.377e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.371e+00   3.249e+00  
OBS:  56348.070  r NULL   4.545e-01   2.099e+00  
OBS:  56349.004  i NULL   6.432e+00   2.357e+00  
OBS:  56349.027  z NULL   7.478e+00   2.432e+00  
OBS:  56350.043  g NULL   7.432e+00   3.838e+00  
OBS:  56350.055  r NULL  -9.937e-01   1.814e+00  
OBS:  56350.070  i NULL   1.631e-01   3.160e+00  
OBS:  56350.098  z NULL   7.922e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.252e+00   3.352e+00  
OBS:  56351.055  r NULL   3.137e-01   1.761e+00  
OBS:  56351.070  i NULL   1.976e+00   3.059e+00  
OBS:  56351.098  z NULL   1.260e+01   4.787e+00  
