SURVEY: DES   
SNID:   93357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.503e+00   2.478e+00  
OBS:  56216.223  r NULL   1.190e+01   1.911e+00  
OBS:  56216.230  i NULL   1.631e+01   3.041e+00  
OBS:  56218.152  z NULL   1.796e+01   2.700e+00  
OBS:  56221.004  g NULL   1.536e+01   5.263e+00  
OBS:  56221.016  r NULL   2.982e+01   3.644e+00  
OBS:  56221.027  i NULL   3.408e+01   5.522e+00  
OBS:  56221.035  z NULL   3.839e+01   5.455e+00  
OBS:  56222.016  g NULL   1.973e+01   6.281e+00  
OBS:  56222.027  r NULL   3.584e+01   3.706e+00  
OBS:  56222.035  i NULL   3.432e+01   4.982e+00  
OBS:  56228.012  z NULL   5.502e+01   5.648e+00  
OBS:  56229.012  g NULL   2.510e+01   9.859e+00  
OBS:  56229.016  r NULL   5.535e+01   4.479e+00  
OBS:  56229.023  i NULL   6.257e+01   7.922e+00  
OBS:  56230.012  z NULL   5.531e+01   5.032e+00  
OBS:  56231.012  g NULL   1.988e+01   6.971e+00  
OBS:  56231.020  r NULL   6.005e+01   3.050e+00  
OBS:  56231.027  i NULL   6.815e+01   4.299e+00  
OBS:  56235.020  z NULL   6.183e+01   5.816e+00  
OBS:  56236.027  g NULL   1.992e+01   5.241e+00  
OBS:  56236.035  r NULL   4.899e+01   5.504e+00  
OBS:  56236.039  i NULL   5.496e+01   7.718e+00  
OBS:  56237.023  z NULL   5.870e+01   5.250e+00  
OBS:  56238.023  g NULL   1.431e+01   3.671e+00  
OBS:  56238.031  r NULL   5.127e+01   2.990e+00  
OBS:  56238.039  i NULL   6.200e+01   4.978e+00  
OBS:  56243.070  z NULL   5.376e+01   5.447e+00  
OBS:  56244.047  g NULL   7.819e+00   4.208e+00  
OBS:  56244.055  r NULL   3.938e+01   2.953e+00  
OBS:  56244.070  i NULL   5.332e+01   4.548e+00  
OBS:  56245.027  z NULL   5.601e+01   3.703e+00  
OBS:  56246.082  g NULL   9.541e+00   2.866e+00  
OBS:  56246.098  r NULL   3.388e+01   2.582e+00  
OBS:  56246.109  i NULL   5.575e+01   5.562e+00  
OBS:  56247.250  z NULL   5.294e+01   6.378e+00  
OBS:  56254.199  g NULL  -8.606e-01   6.137e+00  
OBS:  56254.211  r NULL   2.048e+01   3.411e+00  
OBS:  56254.227  i NULL   4.070e+01   6.270e+00  
OBS:  56258.191  z NULL   2.382e+01   5.883e+00  
OBS:  56261.066  g NULL  -7.399e-01   6.921e+00  
OBS:  56261.082  r NULL   1.878e+01   4.088e+00  
OBS:  56261.090  i NULL   8.047e+00   8.230e+00  
OBS:  56266.156  z NULL   1.271e+01   5.291e+00  
OBS:  56276.152  g NULL   6.675e+00   4.043e+00  
OBS:  56276.172  r NULL   5.848e+00   2.892e+00  
OBS:  56277.164  i NULL   1.711e+01   3.563e+00  
OBS:  56278.164  z NULL   1.255e+01   4.293e+00  
OBS:  56288.035  g NULL  -7.645e+00   1.451e+01  
OBS:  56288.043  r NULL   1.142e+01   5.407e+00  
OBS:  56288.051  i NULL   3.139e+00   5.982e+00  
OBS:  56288.066  z NULL   9.886e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.635e+00   7.764e+00  
OBS:  56292.125  r NULL   8.437e+00   3.876e+00  
OBS:  56296.039  i NULL   4.998e+00   3.480e+00  
OBS:  56296.051  z NULL   9.540e+00   4.465e+00  
OBS:  56305.043  g NULL   1.922e+00   2.876e+00  
OBS:  56305.051  r NULL   3.202e+00   2.179e+00  
OBS:  56305.055  i NULL   1.144e+01   3.058e+00  
OBS:  56305.070  z NULL   2.679e+00   3.664e+00  
