SURVEY: DES   
SNID:   173213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.031e+01   9.414e+00  
OBS:  56178.195  r NULL   8.166e+00   7.177e+00  
OBS:  56178.203  i NULL  -1.727e+00   6.834e+00  
OBS:  56178.211  z NULL   1.154e+01   7.923e+00  
OBS:  56180.172  g NULL   8.316e+00   4.035e+00  
OBS:  56180.188  r NULL   1.094e+01   3.188e+00  
OBS:  56180.195  i NULL   7.472e+00   4.400e+00  
OBS:  56180.203  z NULL   1.506e+01   4.972e+00  
OBS:  56188.148  g NULL   2.075e+01   1.798e+01  
OBS:  56188.289  r NULL   2.019e+01   4.032e+00  
OBS:  56188.297  i NULL   2.169e+01   8.150e+00  
OBS:  56188.312  z NULL   2.665e+01   5.420e+00  
OBS:  56194.145  g NULL   4.450e+00   4.701e+00  
OBS:  56194.156  r NULL   2.326e+01   2.813e+00  
OBS:  56194.172  i NULL   1.482e+01   4.649e+00  
OBS:  56194.188  z NULL   2.402e+01   4.491e+00  
OBS:  56207.188  g NULL   4.238e+00   4.377e+00  
OBS:  56207.195  r NULL   2.516e+01   3.502e+00  
OBS:  56207.203  i NULL   3.372e+01   6.285e+00  
OBS:  56207.219  z NULL   2.972e+01   5.982e+00  
OBS:  56215.195  g NULL   2.298e+00   2.693e+00  
OBS:  56215.203  r NULL   1.298e+01   2.199e+00  
OBS:  56215.211  i NULL   1.844e+01   2.668e+00  
OBS:  56215.227  z NULL   3.085e+01   3.481e+00  
OBS:  56221.090  g NULL   5.047e+00   6.273e+00  
OBS:  56221.105  r NULL   1.676e+01   5.095e+00  
OBS:  56221.113  i NULL   1.549e+01   5.590e+00  
OBS:  56221.117  z NULL   2.249e+01   7.720e+00  
OBS:  56222.270  g NULL   1.220e+01   7.739e+00  
OBS:  56222.273  r NULL   7.651e+00   5.704e+00  
OBS:  56222.281  i NULL   1.486e+01   1.699e+01  
OBS:  56222.289  z NULL   3.763e+01   8.100e+00  
OBS:  56228.234  g NULL   7.000e+00   1.235e+01  
OBS:  56228.242  r NULL  -9.684e-01   5.572e+00  
OBS:  56228.258  i NULL   6.333e+00   1.203e+01  
OBS:  56228.270  z NULL   2.467e+01   6.668e+00  
OBS:  56229.258  g NULL   1.195e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.908e-01   8.066e+00  
OBS:  56229.285  i NULL   8.992e+00   1.507e+01  
OBS:  56229.297  z NULL   2.549e+01   8.915e+00  
OBS:  56230.273  g NULL  -5.974e+00   1.383e+01  
OBS:  56230.277  r NULL   5.086e+00   6.408e+00  
OBS:  56230.285  i NULL   2.091e+01   1.121e+01  
OBS:  56230.293  z NULL   2.266e+01   6.174e+00  
OBS:  56231.242  g NULL  -9.364e-01   9.778e+00  
OBS:  56231.258  r NULL   6.962e+00   4.949e+00  
OBS:  56231.273  i NULL   8.715e+00   9.660e+00  
OBS:  56231.277  z NULL   2.138e+01   5.323e+00  
OBS:  56235.242  g NULL  -4.816e+00   6.868e+00  
OBS:  56235.258  r NULL   6.208e+00   3.915e+00  
OBS:  56235.270  i NULL   3.839e+00   7.251e+00  
OBS:  56235.277  z NULL   1.274e+01   6.987e+00  
OBS:  56236.258  g NULL   1.003e+01   6.539e+00  
OBS:  56236.270  r NULL   1.026e+01   4.261e+00  
OBS:  56236.277  i NULL   6.838e+00   5.999e+00  
OBS:  56236.285  z NULL   2.361e+01   7.819e+00  
OBS:  56237.289  g NULL   2.119e+01   2.675e+01  
OBS:  56237.297  r NULL   6.871e+01   4.070e+01  
OBS:  56237.301  i NULL   4.350e+00   4.383e+01  
OBS:  56237.316  z NULL   3.854e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.556e+01   4.138e+01  
OBS:  56238.316  r NULL   3.837e+00   1.369e+01  
OBS:  56238.328  i NULL   1.037e+01   7.938e+00  
OBS:  56243.027  z NULL   4.979e+00   7.823e+00  
OBS:  56243.309  g NULL   4.106e+00   4.498e+00  
OBS:  56244.027  r NULL   4.320e+00   4.108e+00  
OBS:  56244.031  i NULL  -3.459e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.795e+00   4.062e+00  
OBS:  56244.277  z NULL   1.456e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.147e+01   1.378e+01  
OBS:  56245.309  r NULL  -4.018e+00   1.011e+01  
OBS:  56246.027  i NULL   8.640e+00   3.703e+00  
OBS:  56246.035  z NULL   2.545e+01   4.322e+00  
OBS:  56247.207  g NULL  -2.056e+00   2.990e+00  
OBS:  56247.215  r NULL   6.249e+00   2.288e+00  
OBS:  56254.160  i NULL   2.669e+00   4.918e+00  
OBS:  56254.172  z NULL   1.193e+01   4.024e+00  
OBS:  56258.125  g NULL   1.772e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.884e-01   5.056e+00  
OBS:  56261.035  i NULL   9.233e-01   6.088e+00  
OBS:  56261.043  z NULL   1.430e+01   4.625e+00  
OBS:  56261.242  g NULL   9.022e+00   7.741e+00  
OBS:  56261.258  r NULL   4.299e+00   3.923e+00  
OBS:  56274.188  g NULL   2.020e-01   3.587e+00  
OBS:  56274.195  r NULL   3.047e+00   2.732e+00  
OBS:  56274.203  i NULL  -1.889e+00   4.262e+00  
OBS:  56274.219  z NULL   1.468e+01   5.020e+00  
OBS:  56282.203  g NULL   2.153e+00   6.353e+00  
OBS:  56283.156  r NULL   8.250e-02   3.130e+00  
OBS:  56283.168  i NULL  -2.767e+00   5.039e+00  
OBS:  56283.184  z NULL   1.495e+01   4.115e+00  
OBS:  56288.191  g NULL   1.838e+01   1.255e+01  
OBS:  56289.066  r NULL   2.204e+00   5.047e+00  
OBS:  56289.078  i NULL   1.267e+01   8.737e+00  
OBS:  56289.086  z NULL  -1.826e-01   5.622e+00  
OBS:  56292.090  g NULL   6.512e+00   1.142e+01  
OBS:  56298.039  r NULL   8.322e-01   2.412e+00  
OBS:  56298.047  i NULL   5.512e+00   3.552e+00  
OBS:  56298.055  z NULL   8.696e+00   3.963e+00  
