SURVEY: DES   
SNID:   138752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -7.737e+00   1.797e+01  
OBS:  56188.289  r NULL   6.178e+00   4.003e+00  
OBS:  56188.297  i NULL  -2.839e+00   8.136e+00  
OBS:  56188.312  z NULL   2.140e+01   5.409e+00  
OBS:  56194.145  g NULL   5.788e+01   4.921e+00  
OBS:  56194.156  r NULL   4.594e+01   2.923e+00  
OBS:  56194.172  i NULL   3.239e+01   4.687e+00  
OBS:  56194.188  z NULL   1.859e+01   4.482e+00  
OBS:  56207.188  g NULL   2.077e+01   4.442e+00  
OBS:  56207.195  r NULL   3.478e+01   3.536e+00  
OBS:  56207.203  i NULL   3.440e+01   6.290e+00  
OBS:  56207.219  z NULL   3.698e+01   5.997e+00  
OBS:  56215.195  g NULL   1.590e+01   2.751e+00  
OBS:  56215.203  r NULL   2.668e+01   2.254e+00  
OBS:  56215.211  i NULL   2.874e+01   2.709e+00  
OBS:  56215.227  z NULL   3.544e+01   3.498e+00  
OBS:  56221.090  g NULL   8.933e+00   6.288e+00  
OBS:  56221.105  r NULL   1.586e+01   5.102e+00  
OBS:  56221.113  i NULL   3.930e+01   5.636e+00  
OBS:  56221.117  z NULL   2.264e+01   7.722e+00  
OBS:  56222.270  g NULL   1.382e+01   7.758e+00  
OBS:  56222.273  r NULL   1.326e+01   5.717e+00  
OBS:  56222.281  i NULL   5.330e+01   1.702e+01  
OBS:  56222.289  z NULL   3.833e+01   8.102e+00  
OBS:  56228.234  g NULL  -4.261e-01   1.235e+01  
OBS:  56228.242  r NULL   1.787e+01   5.588e+00  
OBS:  56228.258  i NULL   1.043e+01   1.203e+01  
OBS:  56228.270  z NULL   3.513e+01   6.686e+00  
OBS:  56229.258  g NULL   2.757e+01   1.722e+01  
OBS:  56229.270  r NULL   1.760e+01   8.077e+00  
OBS:  56229.285  i NULL   3.206e+00   1.507e+01  
OBS:  56229.297  z NULL   3.509e+01   8.928e+00  
