SURVEY: DES   
SNID:   64937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.611e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.729e+01   2.558e+01  
OBS:  56188.355  r NULL   1.186e+00   4.157e+00  
OBS:  56189.195  i NULL  -7.118e-01   3.096e+01  
OBS:  56194.215  g NULL   1.773e+00   4.775e+00  
OBS:  56194.223  r NULL   1.334e+01   5.417e+00  
OBS:  56194.227  z NULL   1.074e+01   6.547e+00  
OBS:  56200.234  i NULL   1.634e+01   1.199e+01  
OBS:  56208.160  g NULL   1.134e+01   3.027e+00  
OBS:  56208.176  r NULL   2.241e+01   2.484e+00  
OBS:  56208.191  z NULL   1.689e+01   4.952e+00  
OBS:  56210.156  i NULL   1.546e+01   7.036e+00  
OBS:  56216.164  g NULL   1.305e+01   2.744e+00  
OBS:  56216.176  r NULL   2.563e+01   2.116e+00  
OBS:  56216.191  z NULL   2.549e+01   4.078e+00  
OBS:  56219.211  i NULL   1.525e+01   3.015e+00  
OBS:  56221.148  g NULL   2.927e+00   1.594e+01  
OBS:  56221.160  r NULL   1.542e+01   6.074e+00  
OBS:  56221.176  z NULL   3.802e+01   1.541e+01  
OBS:  56222.105  i NULL   2.873e+01   9.213e+00  
OBS:  56222.312  g NULL   1.683e+01   4.152e+00  
OBS:  56222.324  r NULL   2.312e+01   1.519e+01  
OBS:  56222.340  z NULL   3.454e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.943e+00   1.504e+01  
OBS:  56228.305  r NULL   2.088e+01   5.517e+00  
OBS:  56228.312  i NULL   1.886e+01   9.423e+00  
OBS:  56228.320  z NULL   1.911e+01   5.816e+00  
OBS:  56229.320  g NULL   1.405e+01   1.407e+01  
OBS:  56229.332  r NULL   1.891e+01   7.268e+00  
OBS:  56229.348  i NULL   3.296e+01   1.296e+01  
OBS:  56230.070  z NULL   3.485e+01   7.167e+00  
OBS:  56230.316  g NULL   2.311e+01   1.370e+01  
OBS:  56230.328  r NULL   1.917e+01   6.690e+00  
OBS:  56230.344  i NULL   2.259e+01   1.240e+01  
OBS:  56231.301  g NULL   7.944e+00   1.167e+01  
OBS:  56231.316  r NULL   1.777e+01   6.037e+00  
OBS:  56231.328  i NULL   2.429e+01   1.048e+01  
OBS:  56231.344  z NULL   2.312e+01   5.811e+00  
OBS:  56235.297  g NULL   1.023e+01   9.651e+00  
