SURVEY: DES   
SNID:   155278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.570e+00   2.516e+00  
OBS:  56304.055  r NULL   2.237e+01   1.742e+00  
OBS:  56304.070  i NULL   3.238e+01   2.606e+00  
OBS:  56304.086  z NULL   1.958e+01   3.956e+00  
OBS:  56312.055  g NULL   1.858e+01   7.593e+00  
OBS:  56312.066  r NULL   5.096e+01   3.152e+00  
OBS:  56312.090  i NULL   6.909e+01   5.210e+00  
OBS:  56312.113  z NULL   5.070e+01   5.518e+00  
OBS:  56320.043  g NULL   1.081e+01   6.196e+00  
OBS:  56320.051  r NULL   6.626e+01   2.833e+00  
OBS:  56320.059  i NULL   8.344e+01   4.018e+00  
OBS:  56320.070  z NULL   5.911e+01   4.542e+00  
OBS:  56328.047  g NULL   8.522e+00   3.391e+00  
OBS:  56328.055  r NULL   5.461e+01   2.665e+00  
OBS:  56328.070  i NULL   8.197e+01   4.371e+00  
OBS:  56328.086  z NULL   5.744e+01   6.875e+00  
OBS:  56336.062  g NULL   9.741e+00   3.724e+00  
OBS:  56336.082  r NULL   4.356e+01   3.149e+00  
OBS:  56337.062  i NULL   8.081e+01   3.339e+00  
OBS:  56337.078  z NULL   4.635e+01   3.858e+00  
OBS:  56345.039  g NULL   1.241e+01   7.147e+00  
OBS:  56345.055  r NULL   3.069e+01   3.832e+00  
OBS:  56346.055  i NULL   5.372e+01   6.089e+00  
OBS:  56348.027  z NULL   5.001e+01   5.114e+00  
OBS:  56350.023  g NULL   8.004e+00   6.833e+00  
OBS:  56350.027  r NULL   2.003e+01   3.967e+00  
OBS:  56350.035  i NULL   4.884e+01   6.759e+00  
OBS:  56351.023  z NULL   3.209e+01   6.132e+00  
