SURVEY: DES   
SNID:   6754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.743e+00   1.596e+00  
OBS:  56215.180  r NULL   8.813e-01   1.096e+00  
OBS:  56217.152  i NULL   1.040e+00   1.396e+00  
OBS:  56217.191  z NULL   2.513e+00   1.817e+00  
OBS:  56221.062  g NULL   4.403e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.877e-01   3.581e+00  
OBS:  56221.195  i NULL   2.098e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.873e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.325e+00   6.421e+00  
OBS:  56222.062  r NULL   4.621e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.083e+00   9.791e+00  
OBS:  56222.211  z NULL   9.014e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.165e+01   2.613e+01  
OBS:  56228.047  r NULL   2.655e+01   1.165e+01  
OBS:  56228.156  i NULL  -9.631e+00   5.181e+00  
OBS:  56228.188  z NULL   3.686e+00   2.843e+00  
OBS:  56229.031  g NULL   3.025e+01   3.075e+01  
OBS:  56229.156  r NULL   2.859e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.552e+00   7.053e+00  
OBS:  56229.199  z NULL   1.522e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.878e-01   9.315e+00  
OBS:  56230.043  r NULL  -7.018e+00   3.866e+00  
OBS:  56230.191  i NULL   6.089e+00   6.319e+00  
OBS:  56230.215  z NULL  -8.090e-01   2.921e+00  
OBS:  56231.035  g NULL  -3.025e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.421e+00   2.655e+00  
OBS:  56231.172  i NULL   2.731e+00   4.791e+00  
OBS:  56231.191  z NULL   4.386e+00   3.019e+00  
OBS:  56235.145  g NULL   4.476e-01   3.787e+00  
OBS:  56235.160  r NULL   5.367e+00   1.762e+00  
OBS:  56235.172  i NULL   3.190e+00   3.202e+00  
OBS:  56235.195  z NULL   2.326e+00   2.937e+00  
OBS:  56236.160  g NULL  -5.141e-01   2.000e+00  
OBS:  56236.172  r NULL   3.638e+00   1.879e+00  
OBS:  56236.188  i NULL   6.455e+00   2.787e+00  
OBS:  56236.207  z NULL   5.970e+00   3.193e+00  
OBS:  56237.176  g NULL   3.340e+00   3.439e+00  
OBS:  56237.188  r NULL   5.951e+00   2.259e+00  
OBS:  56237.207  i NULL   1.094e+01   2.870e+00  
OBS:  56237.238  z NULL   7.503e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.989e+00   2.970e+00  
OBS:  56238.199  r NULL   6.456e+00   2.030e+00  
OBS:  56238.219  i NULL   3.889e+00   3.237e+00  
OBS:  56238.250  z NULL   2.359e+00   4.862e+00  
OBS:  56243.203  g NULL   2.738e+00   1.690e+00  
OBS:  56243.211  r NULL   6.291e+00   1.234e+00  
OBS:  56243.223  i NULL   6.508e+00   1.855e+00  
OBS:  56243.250  z NULL   7.651e+00   2.421e+00  
OBS:  56244.180  g NULL   1.114e+00   1.782e+00  
OBS:  56244.188  r NULL   7.061e+00   1.384e+00  
OBS:  56244.203  i NULL   6.901e+00   1.994e+00  
OBS:  56244.223  z NULL   9.575e+00   2.238e+00  
OBS:  56245.191  g NULL   3.201e+00   4.785e+00  
OBS:  56245.199  r NULL   8.503e+00   1.189e+00  
OBS:  56245.219  i NULL   7.074e+00   2.084e+00  
OBS:  56245.246  z NULL   2.800e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.737e+00   2.000e+00  
OBS:  56246.246  r NULL   4.881e+00   3.172e+00  
OBS:  56246.262  i NULL   3.711e+00   5.643e+00  
OBS:  56246.285  z NULL   1.627e+01   1.277e+01  
OBS:  56248.207  g NULL   1.288e+00   1.752e+00  
OBS:  56248.215  r NULL   5.885e+00   1.333e+00  
OBS:  56248.230  i NULL   7.751e+00   2.213e+00  
OBS:  56248.250  z NULL   1.343e+01   3.040e+00  
OBS:  56258.242  g NULL   2.559e+00   8.081e+00  
OBS:  56258.258  r NULL   4.268e+00   4.419e+00  
