SURVEY: DES   
SNID:   97943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.257e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.085e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.300e+00   4.949e+00  
OBS:  56258.227  r NULL   1.862e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.760e+00   8.828e+00  
OBS:  56261.102  r NULL   2.618e+00   3.394e+00  
OBS:  56261.125  i NULL   1.162e+00   3.853e+00  
OBS:  56261.156  z NULL   1.503e+00   3.086e+00  
OBS:  56273.160  g NULL   6.880e+00   1.766e+00  
OBS:  56273.176  r NULL   7.419e+00   1.225e+00  
OBS:  56273.188  i NULL   8.247e+00   2.031e+00  
OBS:  56273.219  z NULL   8.660e+00   2.257e+00  
OBS:  56281.160  g NULL   7.496e+00   2.092e+00  
OBS:  56281.184  r NULL   1.646e+01   1.321e+00  
OBS:  56281.203  i NULL   1.322e+01   1.820e+00  
OBS:  56281.227  z NULL   1.152e+01   2.302e+00  
OBS:  56288.086  g NULL   1.276e+01   4.859e+00  
OBS:  56288.094  r NULL   1.309e+01   2.133e+00  
OBS:  56288.109  i NULL   1.077e+01   3.068e+00  
OBS:  56288.141  z NULL   1.259e+01   2.596e+00  
OBS:  56289.227  g NULL  -1.183e+00   6.494e+00  
OBS:  56289.242  r NULL   1.521e+01   2.720e+00  
OBS:  56289.258  i NULL   9.551e+00   5.089e+00  
OBS:  56292.035  z NULL   1.215e+01   2.075e+00  
OBS:  56292.141  g NULL   4.765e+00   3.060e+00  
OBS:  56292.156  r NULL   1.373e+01   1.762e+00  
OBS:  56292.172  i NULL   9.673e+00   2.662e+00  
OBS:  56303.039  g NULL   1.528e+00   1.375e+00  
OBS:  56303.051  r NULL   7.774e+00   9.188e-01  
OBS:  56303.070  i NULL   7.941e+00   1.425e+00  
OBS:  56303.094  z NULL   6.824e+00   2.213e+00  
OBS:  56311.043  g NULL   1.943e+00   2.671e+00  
OBS:  56311.055  r NULL   7.022e+00   1.504e+00  
OBS:  56311.074  i NULL   4.038e+00   2.391e+00  
OBS:  56311.098  z NULL   5.416e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.727e+00   4.217e+00  
OBS:  56317.141  r NULL   7.065e+00   1.866e+00  
OBS:  56318.109  i NULL   2.633e+00   2.783e+00  
OBS:  56318.141  z NULL   1.369e+01   2.987e+00  
OBS:  56321.090  g NULL  -5.929e+00   6.628e+00  
OBS:  56321.098  r NULL   3.646e+00   2.890e+00  
OBS:  56321.109  i NULL   4.041e+00   3.404e+00  
OBS:  56321.141  z NULL   9.295e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.306e-01   1.459e+00  
OBS:  56332.051  r NULL   1.520e+00   9.755e-01  
OBS:  56332.070  i NULL   5.927e+00   1.587e+00  
OBS:  56332.094  z NULL   7.617e+00   2.581e+00  
OBS:  56340.043  g NULL   3.983e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.355e+00   1.647e+00  
OBS:  56340.074  i NULL   7.515e+00   2.724e+00  
OBS:  56340.098  z NULL   3.532e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.178e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.194e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.523e+00   2.354e+00  
OBS:  56349.027  z NULL   4.830e+00   2.429e+00  
OBS:  56350.043  g NULL   5.424e+00   3.836e+00  
OBS:  56350.055  r NULL   1.050e+00   1.814e+00  
OBS:  56350.070  i NULL   1.294e+00   3.160e+00  
OBS:  56350.098  z NULL   9.201e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.287e+00   3.351e+00  
OBS:  56351.055  r NULL   7.100e-02   1.761e+00  
OBS:  56351.070  i NULL   7.988e-01   3.058e+00  
OBS:  56351.098  z NULL   6.096e+00   4.782e+00  
