SURVEY: DES   
SNID:   45843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.953e-01   2.472e+00  
OBS:  56216.223  r NULL   1.878e+00   1.882e+00  
OBS:  56216.230  i NULL   1.724e+00   3.014e+00  
OBS:  56218.152  z NULL  -3.772e+00   2.672e+00  
OBS:  56221.004  g NULL   1.753e+01   5.251e+00  
OBS:  56221.016  r NULL   4.003e+00   3.579e+00  
OBS:  56221.027  i NULL  -5.561e+00   5.471e+00  
OBS:  56221.035  z NULL  -3.161e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.167e-01   6.258e+00  
OBS:  56222.027  r NULL   2.026e+00   3.621e+00  
OBS:  56222.035  i NULL  -1.693e+00   4.922e+00  
OBS:  56228.012  z NULL   1.193e+01   5.551e+00  
OBS:  56229.012  g NULL   1.031e+01   9.838e+00  
OBS:  56229.016  r NULL   1.685e+01   4.340e+00  
OBS:  56229.023  i NULL   1.150e+01   7.815e+00  
OBS:  56230.012  z NULL   1.598e+01   4.926e+00  
OBS:  56231.012  g NULL   2.156e+01   6.952e+00  
OBS:  56231.020  r NULL   1.673e+01   2.819e+00  
OBS:  56231.027  i NULL   1.725e+01   4.091e+00  
OBS:  56235.020  z NULL   1.825e+01   5.702e+00  
OBS:  56236.027  g NULL   1.308e+01   5.205e+00  
OBS:  56236.035  r NULL   2.578e+01   5.416e+00  
OBS:  56236.039  i NULL   2.271e+01   7.636e+00  
OBS:  56237.023  z NULL   1.456e+01   5.133e+00  
OBS:  56238.023  g NULL   4.766e+00   3.639e+00  
OBS:  56238.031  r NULL   1.205e+01   2.809e+00  
OBS:  56238.039  i NULL   2.084e+01   4.831e+00  
OBS:  56243.070  z NULL   2.469e+01   5.366e+00  
OBS:  56244.047  g NULL   3.878e+00   4.195e+00  
OBS:  56244.055  r NULL   9.717e+00   2.841e+00  
OBS:  56244.070  i NULL   8.610e+00   4.416e+00  
OBS:  56245.027  z NULL   1.528e+01   3.554e+00  
OBS:  56246.082  g NULL   5.063e+00   2.850e+00  
OBS:  56246.098  r NULL   1.142e+01   2.486e+00  
OBS:  56246.109  i NULL   1.457e+01   5.447e+00  
OBS:  56247.250  z NULL   1.134e+01   6.297e+00  
OBS:  56254.199  g NULL  -2.137e+00   6.133e+00  
OBS:  56254.211  r NULL   1.301e+01   3.390e+00  
OBS:  56254.227  i NULL   1.219e-01   6.215e+00  
OBS:  56258.191  z NULL   1.736e+01   5.873e+00  
OBS:  56261.066  g NULL   7.292e+00   6.918e+00  
OBS:  56261.082  r NULL   5.665e+00   4.065e+00  
OBS:  56261.090  i NULL   2.361e+01   8.229e+00  
OBS:  56266.156  z NULL   6.133e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.785e+00   4.039e+00  
OBS:  56276.172  r NULL   1.138e+00   2.887e+00  
OBS:  56277.164  i NULL   6.634e+00   3.548e+00  
OBS:  56278.164  z NULL   1.125e+01   4.291e+00  
OBS:  56288.035  g NULL   3.095e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.966e+00   5.402e+00  
OBS:  56288.051  i NULL   1.045e+01   5.985e+00  
OBS:  56288.066  z NULL   1.811e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.126e+00   7.760e+00  
OBS:  56292.125  r NULL   1.941e+00   3.870e+00  
OBS:  56296.039  i NULL   8.002e+00   3.482e+00  
OBS:  56296.051  z NULL   1.069e+01   4.467e+00  
OBS:  56305.043  g NULL  -5.782e+00   2.874e+00  
OBS:  56305.051  r NULL   3.340e+00   2.177e+00  
OBS:  56305.055  i NULL   3.498e+00   3.052e+00  
OBS:  56305.070  z NULL   8.845e+00   3.668e+00  
OBS:  56317.035  g NULL  -4.764e-01   1.479e+01  
OBS:  56317.043  r NULL   4.954e+00   6.186e+00  
OBS:  56317.051  i NULL  -5.031e-01   6.913e+00  
OBS:  56318.035  z NULL   1.912e+01   1.346e+01  
