SURVEY: DES   
SNID:   8179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.099e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.385e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.660e+00   4.162e+00  
OBS:  56202.215  z NULL   2.519e+00   2.711e+00  
OBS:  56210.172  g NULL  -6.510e-01   3.690e+00  
OBS:  56210.188  r NULL   1.998e+00   3.215e+00  
OBS:  56210.203  i NULL   3.084e+00   3.208e+00  
OBS:  56210.234  z NULL   2.105e+00   3.845e+00  
OBS:  56218.172  g NULL   8.280e+00   1.281e+00  
OBS:  56218.191  r NULL   6.952e+00   9.696e-01  
OBS:  56218.211  i NULL   9.338e+00   1.512e+00  
OBS:  56219.156  z NULL   9.632e+00   1.942e+00  
OBS:  56221.273  g NULL   1.141e+01   3.931e+00  
OBS:  56221.281  r NULL   7.737e+00   5.586e+00  
OBS:  56221.297  i NULL   1.358e+01   4.492e+00  
OBS:  56221.324  z NULL  -2.702e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.156e+00   5.916e+00  
OBS:  56222.090  r NULL   1.332e+01   2.641e+00  
OBS:  56222.113  i NULL   1.469e+01   3.336e+00  
OBS:  56222.133  z NULL   1.451e+01   5.063e+00  
OBS:  56228.059  g NULL   5.902e+00   7.697e+00  
OBS:  56228.066  r NULL   1.002e+01   2.401e+00  
OBS:  56228.086  i NULL   1.098e+01   5.114e+00  
OBS:  56228.109  z NULL   8.750e+00   4.137e+00  
OBS:  56229.047  g NULL   1.462e+01   2.392e+01  
OBS:  56229.059  r NULL   1.478e+01   3.862e+00  
OBS:  56229.074  i NULL   1.708e+01   5.434e+00  
OBS:  56229.102  z NULL   2.693e+00   4.849e+00  
OBS:  56230.059  g NULL   1.325e+01   6.578e+00  
OBS:  56230.102  r NULL   7.570e+00   2.922e+00  
OBS:  56230.113  i NULL   1.793e+01   5.187e+00  
OBS:  56230.145  z NULL   1.661e+01   2.683e+00  
OBS:  56231.043  g NULL   1.567e+01   6.054e+00  
OBS:  56231.059  r NULL   1.347e+01   2.566e+00  
OBS:  56231.070  i NULL   8.561e+00   4.244e+00  
OBS:  56231.102  z NULL   1.366e+01   3.288e+00  
OBS:  56235.039  g NULL  -7.122e-01   5.187e+00  
OBS:  56235.047  r NULL   8.826e+00   3.712e+00  
OBS:  56235.062  i NULL   1.140e+01   4.199e+00  
OBS:  56235.090  z NULL   9.818e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.839e-01   4.876e+00  
OBS:  56236.062  r NULL   8.938e+00   2.668e+00  
OBS:  56236.074  i NULL   5.789e+00   5.224e+00  
OBS:  56236.105  z NULL   6.571e+00   5.321e+00  
OBS:  56237.039  g NULL   2.430e-01   3.167e+00  
OBS:  56237.051  r NULL   8.511e+00   2.220e+00  
OBS:  56237.094  i NULL   1.038e+01   2.501e+00  
OBS:  56237.125  z NULL   1.050e+01   3.701e+00  
OBS:  56238.074  g NULL  -9.089e-01   2.525e+00  
OBS:  56238.094  r NULL   7.674e+00   1.598e+00  
OBS:  56238.109  i NULL   5.630e+00   2.726e+00  
OBS:  56238.129  z NULL   1.270e+01   3.116e+00  
OBS:  56243.098  g NULL   1.148e+00   2.170e+00  
OBS:  56243.109  r NULL   7.145e+00   1.662e+00  
OBS:  56243.125  i NULL   6.523e+00   2.569e+00  
OBS:  56243.152  z NULL   8.792e+00   2.556e+00  
OBS:  56244.082  g NULL  -3.834e-01   2.193e+00  
OBS:  56244.098  r NULL   7.437e+00   1.643e+00  
OBS:  56244.109  i NULL   6.261e+00   2.593e+00  
OBS:  56244.133  z NULL   5.581e+00   2.984e+00  
OBS:  56245.070  g NULL   1.806e+00   1.721e+00  
OBS:  56245.082  r NULL   6.618e+00   1.362e+00  
OBS:  56245.109  i NULL   8.293e+00   3.217e+00  
OBS:  56245.137  z NULL   1.109e+01   2.845e+00  
OBS:  56246.117  g NULL   5.844e+00   6.565e+00  
OBS:  56246.125  r NULL   1.112e+01   2.821e+00  
OBS:  56246.152  i NULL   6.067e+00   1.965e+00  
OBS:  56246.180  z NULL   2.126e+00   1.935e+00  
OBS:  56247.281  g NULL   2.029e+00   1.492e+00  
OBS:  56247.297  r NULL   5.905e+00   1.142e+00  
OBS:  56247.316  i NULL   8.396e+00   1.983e+00  
OBS:  56247.340  z NULL   7.783e+00   2.495e+00  
OBS:  56248.324  g NULL   1.379e+00   1.704e+00  
OBS:  56248.340  r NULL   5.407e+00   1.343e+00  
OBS:  56258.035  i NULL   1.931e+01   9.892e+00  
OBS:  56258.066  z NULL   5.107e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.263e+00   4.948e+00  
OBS:  56258.227  r NULL   3.799e+00   2.384e+00  
OBS:  56261.098  g NULL   4.277e+00   8.828e+00  
OBS:  56261.102  r NULL   3.652e+00   3.397e+00  
OBS:  56261.125  i NULL   1.040e+01   3.860e+00  
OBS:  56261.156  z NULL   2.016e+00   3.087e+00  
OBS:  56273.160  g NULL   8.972e-01   1.753e+00  
OBS:  56273.176  r NULL   2.913e+00   1.217e+00  
OBS:  56273.188  i NULL   6.915e+00   2.030e+00  
OBS:  56273.219  z NULL   7.614e+00   2.256e+00  
OBS:  56281.160  g NULL  -2.940e-01   2.074e+00  
OBS:  56281.184  r NULL   1.532e+00   1.276e+00  
OBS:  56281.203  i NULL   6.565e+00   1.805e+00  
OBS:  56281.227  z NULL   6.827e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.984e+00   4.849e+00  
OBS:  56288.094  r NULL   1.201e+00   2.115e+00  
OBS:  56288.109  i NULL   9.039e+00   3.065e+00  
OBS:  56288.141  z NULL   2.074e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.865e+00   6.491e+00  
OBS:  56289.242  r NULL   8.665e-01   2.702e+00  
OBS:  56289.258  i NULL   1.784e+00   5.085e+00  
OBS:  56292.035  z NULL   6.004e+00   2.065e+00  
OBS:  56292.141  g NULL   4.160e+00   3.055e+00  
OBS:  56292.156  r NULL   6.100e+00   1.740e+00  
OBS:  56292.172  i NULL   6.399e+00   2.658e+00  
OBS:  56303.039  g NULL   1.496e+00   1.372e+00  
OBS:  56303.051  r NULL   3.445e+00   9.046e-01  
OBS:  56303.070  i NULL   6.735e+00   1.422e+00  
OBS:  56303.094  z NULL   9.054e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.465e+00   2.670e+00  
OBS:  56311.055  r NULL   1.711e+00   1.498e+00  
OBS:  56311.074  i NULL   1.088e+01   2.399e+00  
OBS:  56311.098  z NULL   1.122e+01   2.444e+00  
OBS:  56317.125  g NULL   3.526e+00   4.217e+00  
OBS:  56317.141  r NULL   3.013e+00   1.862e+00  
OBS:  56318.109  i NULL   5.689e+00   2.784e+00  
OBS:  56318.141  z NULL   8.251e+00   2.980e+00  
OBS:  56321.090  g NULL   7.533e-01   6.627e+00  
OBS:  56321.098  r NULL   7.070e-01   2.889e+00  
OBS:  56321.109  i NULL   8.466e+00   3.407e+00  
OBS:  56321.141  z NULL   7.660e+00   2.961e+00  
OBS:  56332.039  g NULL   1.142e-02   1.460e+00  
OBS:  56332.051  r NULL   2.963e+00   9.781e-01  
OBS:  56332.070  i NULL   4.969e+00   1.587e+00  
OBS:  56332.094  z NULL   1.098e+01   2.586e+00  
