SURVEY: DES   
SNID:   83954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.050e-01   1.049e+01  
OBS:  56178.250  r NULL   2.993e+01   7.874e+00  
OBS:  56178.266  i NULL   5.386e+01   9.377e+00  
OBS:  56179.211  z NULL   4.987e+01   5.416e+00  
OBS:  56180.219  g NULL   6.378e-02   3.222e+00  
OBS:  56180.234  r NULL   3.309e+01   2.531e+00  
OBS:  56180.250  i NULL   4.364e+01   4.408e+00  
OBS:  56188.191  z NULL   5.256e+01   2.735e+01  
OBS:  56188.340  g NULL   5.935e+00   2.558e+01  
OBS:  56188.355  r NULL   1.864e+01   4.189e+00  
OBS:  56189.195  i NULL   1.671e+01   3.097e+01  
OBS:  56194.215  g NULL   1.969e+00   4.767e+00  
OBS:  56194.223  r NULL   2.059e+01   5.435e+00  
OBS:  56194.227  z NULL   4.038e+01   6.593e+00  
OBS:  56200.234  i NULL   1.626e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.492e+00   2.976e+00  
OBS:  56208.176  r NULL   1.435e+01   2.456e+00  
OBS:  56208.191  z NULL   3.582e+01   4.989e+00  
OBS:  56210.156  i NULL   2.708e+01   7.051e+00  
OBS:  56216.164  g NULL   4.816e+00   2.690e+00  
OBS:  56216.176  r NULL   1.155e+01   2.058e+00  
OBS:  56216.191  z NULL   2.814e+01   4.085e+00  
OBS:  56219.211  i NULL   2.083e+01   3.028e+00  
OBS:  56221.148  g NULL   7.370e+00   1.592e+01  
OBS:  56221.160  r NULL   5.084e+00   6.056e+00  
OBS:  56221.176  z NULL   2.800e+01   1.541e+01  
OBS:  56222.105  i NULL   8.218e+00   9.199e+00  
OBS:  56222.312  g NULL  -2.082e+00   4.103e+00  
OBS:  56222.324  r NULL  -4.701e+00   1.517e+01  
OBS:  56222.340  z NULL   8.597e+01   4.089e+01  
OBS:  56228.297  g NULL   1.687e+01   1.503e+01  
OBS:  56228.305  r NULL   1.641e+01   5.504e+00  
OBS:  56228.312  i NULL   3.866e+01   9.444e+00  
OBS:  56228.320  z NULL   2.815e+01   5.827e+00  
OBS:  56229.320  g NULL   1.260e+01   1.406e+01  
OBS:  56229.332  r NULL   3.928e+00   7.254e+00  
OBS:  56229.348  i NULL  -5.588e-01   1.295e+01  
OBS:  56230.070  z NULL   2.013e+01   7.146e+00  
OBS:  56230.316  g NULL   1.992e+01   1.369e+01  
OBS:  56230.328  r NULL   1.376e+01   6.680e+00  
OBS:  56230.344  i NULL   2.460e+01   1.240e+01  
OBS:  56231.301  g NULL   5.448e+00   1.166e+01  
OBS:  56231.316  r NULL   8.892e+00   6.023e+00  
OBS:  56231.328  i NULL   1.827e+01   1.048e+01  
