SURVEY: DES   
SNID:   176881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.026e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.118e+00   1.214e+00  
OBS:  56273.188  i NULL   3.604e-01   2.024e+00  
OBS:  56273.219  z NULL   3.558e+00   2.252e+00  
OBS:  56281.160  g NULL   7.047e-01   2.074e+00  
OBS:  56281.184  r NULL   4.048e+00   1.278e+00  
OBS:  56281.203  i NULL   7.615e+00   1.807e+00  
OBS:  56281.227  z NULL   6.433e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.417e+00   4.850e+00  
OBS:  56288.094  r NULL   1.032e+01   2.126e+00  
OBS:  56288.109  i NULL   1.697e+01   3.079e+00  
OBS:  56288.141  z NULL   1.513e+01   2.601e+00  
OBS:  56289.227  g NULL   1.527e+01   6.497e+00  
OBS:  56289.242  r NULL   1.420e+01   2.717e+00  
OBS:  56289.258  i NULL   2.429e+01   5.107e+00  
OBS:  56292.035  z NULL   2.147e+01   2.103e+00  
OBS:  56292.141  g NULL  -4.211e-01   3.055e+00  
OBS:  56292.156  r NULL   1.095e+01   1.755e+00  
OBS:  56292.172  i NULL   2.415e+01   2.698e+00  
OBS:  56303.039  g NULL  -3.390e-01   1.374e+00  
OBS:  56303.051  r NULL   1.266e+01   9.422e-01  
OBS:  56303.070  i NULL   2.958e+01   1.531e+00  
OBS:  56303.094  z NULL   2.590e+01   2.265e+00  
OBS:  56311.043  g NULL   2.567e+00   2.671e+00  
OBS:  56311.055  r NULL   1.281e+01   1.520e+00  
OBS:  56311.074  i NULL   2.623e+01   2.445e+00  
OBS:  56311.098  z NULL   2.845e+01   2.495e+00  
OBS:  56317.125  g NULL  -2.387e+00   4.217e+00  
OBS:  56317.141  r NULL   8.702e+00   1.870e+00  
OBS:  56318.109  i NULL   2.381e+01   2.821e+00  
OBS:  56318.141  z NULL   2.087e+01   3.003e+00  
OBS:  56321.090  g NULL   2.844e+00   6.628e+00  
OBS:  56321.098  r NULL   6.018e+00   2.893e+00  
OBS:  56321.109  i NULL   1.494e+01   3.419e+00  
OBS:  56321.141  z NULL   2.134e+01   2.986e+00  
OBS:  56332.039  g NULL  -2.648e+00   1.460e+00  
OBS:  56332.051  r NULL   2.384e+00   9.771e-01  
OBS:  56332.070  i NULL   1.005e+01   1.597e+00  
OBS:  56332.094  z NULL   1.428e+01   2.592e+00  
OBS:  56340.043  g NULL   1.833e+00   2.749e+00  
OBS:  56340.055  r NULL   5.230e+00   1.650e+00  
OBS:  56340.074  i NULL   5.647e+00   2.723e+00  
OBS:  56340.098  z NULL   1.101e+01   2.989e+00  
OBS:  56348.055  g NULL   2.058e+00   3.249e+00  
OBS:  56348.070  r NULL   6.603e+00   2.103e+00  
OBS:  56349.004  i NULL   5.014e+00   2.355e+00  
OBS:  56349.027  z NULL   8.803e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.759e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.450e+00   1.814e+00  
OBS:  56350.070  i NULL   9.018e+00   3.164e+00  
OBS:  56350.098  z NULL   1.168e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.372e+00   3.351e+00  
OBS:  56351.055  r NULL   1.532e+00   1.761e+00  
OBS:  56351.070  i NULL   3.018e+00   3.059e+00  
OBS:  56351.098  z NULL   6.984e+00   4.783e+00  
