SURVEY: DES   
SNID:   97653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.205e+00   1.595e+00  
OBS:  56215.180  r NULL   2.373e+00   1.097e+00  
OBS:  56217.152  i NULL  -6.488e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.705e-01   1.816e+00  
OBS:  56221.062  g NULL   3.937e-01   4.488e+00  
OBS:  56221.074  r NULL   3.746e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.031e+00   1.345e+01  
OBS:  56221.227  z NULL   1.652e+00   4.013e+00  
OBS:  56222.047  g NULL   4.716e+00   6.419e+00  
OBS:  56222.062  r NULL   1.113e+00   3.125e+00  
OBS:  56222.191  i NULL  -3.729e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.731e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.404e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.590e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.405e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.070e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.655e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.040e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.383e+01   7.057e+00  
OBS:  56229.199  z NULL  -9.801e-01   2.925e+00  
OBS:  56230.035  g NULL  -5.323e+00   9.315e+00  
OBS:  56230.043  r NULL   8.446e-01   3.864e+00  
OBS:  56230.191  i NULL   1.863e-01   6.317e+00  
OBS:  56230.215  z NULL   4.327e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.124e+00   7.695e+00  
OBS:  56231.156  r NULL   2.172e+00   2.654e+00  
OBS:  56231.172  i NULL   3.366e+00   4.791e+00  
OBS:  56231.191  z NULL   1.324e-01   3.017e+00  
OBS:  56235.145  g NULL  -8.015e+00   3.789e+00  
OBS:  56235.160  r NULL   7.969e-01   1.757e+00  
OBS:  56235.172  i NULL   2.671e+00   3.201e+00  
OBS:  56235.195  z NULL  -4.398e+00   2.937e+00  
OBS:  56236.160  g NULL   1.536e-02   2.000e+00  
OBS:  56236.172  r NULL   3.522e+00   1.877e+00  
OBS:  56236.188  i NULL   9.957e+00   2.790e+00  
OBS:  56236.207  z NULL   7.693e-04   3.190e+00  
OBS:  56237.176  g NULL   1.556e+00   3.438e+00  
OBS:  56237.188  r NULL   5.431e+00   2.257e+00  
OBS:  56237.207  i NULL  -2.395e-01   2.863e+00  
OBS:  56237.238  z NULL   1.153e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.236e+00   2.970e+00  
OBS:  56238.199  r NULL   5.429e+00   2.028e+00  
OBS:  56238.219  i NULL   3.506e+00   3.237e+00  
OBS:  56238.250  z NULL   8.089e+00   4.864e+00  
OBS:  56243.203  g NULL  -7.868e-01   1.689e+00  
OBS:  56243.211  r NULL   1.221e+01   1.252e+00  
OBS:  56243.223  i NULL   6.930e+00   1.857e+00  
OBS:  56243.250  z NULL   8.324e+00   2.422e+00  
OBS:  56244.180  g NULL   1.694e-01   1.782e+00  
OBS:  56244.188  r NULL   1.065e+01   1.394e+00  
OBS:  56244.203  i NULL   7.060e+00   1.994e+00  
OBS:  56244.223  z NULL   8.423e+00   2.237e+00  
OBS:  56245.191  g NULL   6.486e+00   4.786e+00  
OBS:  56245.199  r NULL   9.993e+00   1.195e+00  
OBS:  56245.219  i NULL   1.052e+01   2.089e+00  
OBS:  56245.246  z NULL   4.578e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.370e+00   2.000e+00  
OBS:  56246.246  r NULL   8.675e+00   3.177e+00  
OBS:  56246.262  i NULL   2.426e+01   5.662e+00  
OBS:  56246.285  z NULL   2.018e+01   1.278e+01  
OBS:  56248.207  g NULL   3.879e-01   1.751e+00  
OBS:  56248.215  r NULL   7.602e+00   1.337e+00  
OBS:  56248.230  i NULL   7.516e+00   2.214e+00  
OBS:  56248.250  z NULL   1.267e+01   3.039e+00  
OBS:  56258.242  g NULL  -6.885e+00   8.081e+00  
OBS:  56258.258  r NULL   1.339e+01   4.426e+00  
OBS:  56259.160  i NULL   7.203e+00   4.543e+00  
OBS:  56259.180  z NULL   8.222e+00   3.063e+00  
OBS:  56261.215  g NULL  -7.885e-01   3.958e+00  
OBS:  56261.230  r NULL   5.025e+00   1.857e+00  
OBS:  56267.156  i NULL   8.908e+00   2.219e+00  
OBS:  56267.180  z NULL   4.749e+00   3.051e+00  
OBS:  56274.160  g NULL   7.071e-01   2.033e+00  
OBS:  56274.176  r NULL   3.632e+00   1.447e+00  
OBS:  56275.223  i NULL   4.545e+00   3.010e+00  
OBS:  56276.191  z NULL   6.261e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.932e-01   3.403e+00  
OBS:  56282.184  r NULL   2.329e+00   2.179e+00  
OBS:  56287.160  i NULL   1.380e+00   4.986e+00  
OBS:  56287.191  z NULL   5.292e+00   3.895e+00  
OBS:  56289.035  g NULL   4.836e+00   1.189e+01  
OBS:  56289.043  r NULL   1.565e+00   4.183e+00  
