SURVEY: DES   
SNID:   169757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.834e+00   6.268e+00  
OBS:  56221.105  r NULL   1.046e+00   5.079e+00  
OBS:  56221.113  i NULL  -2.326e+00   5.577e+00  
OBS:  56221.117  z NULL  -4.232e+00   7.706e+00  
OBS:  56222.270  g NULL  -2.871e+00   7.729e+00  
OBS:  56222.273  r NULL  -4.841e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.227e+01   1.699e+01  
OBS:  56222.289  z NULL   2.691e+00   8.066e+00  
OBS:  56228.234  g NULL   2.674e+00   1.234e+01  
OBS:  56228.242  r NULL   1.499e+01   5.578e+00  
OBS:  56228.258  i NULL   1.293e+01   1.203e+01  
OBS:  56228.270  z NULL   1.319e+01   6.656e+00  
OBS:  56229.258  g NULL  -4.557e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.201e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.280e+01   1.507e+01  
OBS:  56229.297  z NULL   1.464e+01   8.906e+00  
OBS:  56230.273  g NULL  -6.929e+00   1.383e+01  
OBS:  56230.277  r NULL   1.517e+01   6.414e+00  
OBS:  56230.285  i NULL   2.619e+01   1.121e+01  
OBS:  56230.293  z NULL   1.633e+01   6.167e+00  
OBS:  56231.242  g NULL   3.936e+00   9.777e+00  
OBS:  56231.258  r NULL   8.583e+00   4.951e+00  
OBS:  56231.273  i NULL   2.980e+01   9.675e+00  
OBS:  56231.277  z NULL   2.030e+01   5.322e+00  
OBS:  56235.242  g NULL  -8.220e+00   6.867e+00  
OBS:  56235.258  r NULL   2.026e+01   3.937e+00  
OBS:  56235.270  i NULL   3.256e+01   7.279e+00  
OBS:  56235.277  z NULL   3.124e+01   7.009e+00  
OBS:  56236.258  g NULL  -4.832e+00   6.535e+00  
OBS:  56236.270  r NULL   2.025e+01   4.279e+00  
OBS:  56236.277  i NULL   1.438e+01   6.009e+00  
OBS:  56236.285  z NULL   4.403e+01   7.851e+00  
OBS:  56237.289  g NULL  -1.412e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.834e+00   4.069e+01  
OBS:  56237.301  i NULL   2.016e+01   4.384e+01  
OBS:  56237.316  z NULL   7.958e+01   2.572e+01  
OBS:  56238.301  g NULL   1.879e+01   4.135e+01  
OBS:  56238.316  r NULL   2.139e+00   1.370e+01  
OBS:  56238.328  i NULL   3.051e+01   7.962e+00  
OBS:  56243.027  z NULL   3.975e+01   7.860e+00  
