SURVEY: DES   
SNID:   147363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.050e-01   4.418e+00  
OBS:  56259.160  i NULL   4.224e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.681e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   7.660e-01   1.854e+00  
OBS:  56267.156  i NULL   7.072e+00   2.218e+00  
OBS:  56267.180  z NULL   7.012e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.053e+00   1.458e+00  
OBS:  56275.223  i NULL   1.999e+01   3.035e+00  
OBS:  56276.191  z NULL   1.905e+01   3.422e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.356e+01   2.197e+00  
OBS:  56287.160  i NULL   2.226e+01   5.006e+00  
OBS:  56287.191  z NULL   1.890e+01   3.912e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.053e+01   4.189e+00  
OBS:  56289.152  i NULL   3.110e+01   4.370e+00  
OBS:  56289.176  z NULL   2.496e+01   4.489e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   6.953e+00   1.230e+00  
OBS:  56297.062  i NULL   2.100e+01   1.911e+00  
OBS:  56297.090  z NULL   1.886e+01   2.151e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.295e+00   1.304e+00  
OBS:  56305.113  i NULL   1.306e+01   2.209e+00  
OBS:  56306.043  z NULL   1.321e+01   2.723e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.092e-02   2.524e+00  
OBS:  56313.090  i NULL   8.227e+00   3.084e+00  
OBS:  56317.066  z NULL   1.387e+01   4.258e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.408e+00   1.366e+00  
OBS:  56321.066  i NULL   7.493e+00   3.221e+00  
OBS:  56326.039  z NULL   5.806e+00   2.609e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.088e+00   1.383e+00  
OBS:  56334.043  i NULL   1.514e-01   2.177e+00  
OBS:  56335.043  z NULL   6.615e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -2.488e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.581e-02   3.451e+00  
OBS:  56345.992  z NULL   2.884e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.463e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.074e+00   3.020e+00  
