SURVEY: DES   
SNID:   121461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.309e-01   2.671e+00  
OBS:  56311.055  r NULL   4.611e+00   1.500e+00  
OBS:  56311.074  i NULL   3.370e+00   2.391e+00  
OBS:  56311.098  z NULL   7.785e+00   2.439e+00  
OBS:  56317.125  g NULL   2.378e+00   4.218e+00  
OBS:  56317.141  r NULL   9.217e+00   1.872e+00  
OBS:  56318.109  i NULL   1.769e+01   2.805e+00  
OBS:  56318.141  z NULL   1.700e+01   2.994e+00  
OBS:  56321.090  g NULL  -1.124e+01   6.633e+00  
OBS:  56321.098  r NULL   1.704e+01   2.916e+00  
OBS:  56321.109  i NULL   2.388e+01   3.439e+00  
OBS:  56321.141  z NULL   2.696e+01   3.002e+00  
OBS:  56332.039  g NULL   4.135e+00   1.468e+00  
OBS:  56332.051  r NULL   3.076e+01   1.153e+00  
OBS:  56332.070  i NULL   4.243e+01   1.786e+00  
OBS:  56332.094  z NULL   4.138e+01   2.694e+00  
OBS:  56340.043  g NULL   2.636e+00   2.753e+00  
OBS:  56340.055  r NULL   2.795e+01   1.740e+00  
OBS:  56340.074  i NULL   4.660e+01   2.866e+00  
OBS:  56340.098  z NULL   4.024e+01   3.078e+00  
OBS:  56348.055  g NULL   5.511e+00   3.252e+00  
OBS:  56348.070  r NULL   1.483e+01   2.124e+00  
OBS:  56349.004  i NULL   3.779e+01   2.467e+00  
OBS:  56349.027  z NULL   3.909e+01   2.539e+00  
OBS:  56350.043  g NULL   4.292e+00   3.837e+00  
OBS:  56350.055  r NULL   1.201e+01   1.835e+00  
OBS:  56350.070  i NULL   3.403e+01   3.229e+00  
OBS:  56350.098  z NULL   4.515e+01   4.934e+00  
OBS:  56351.043  g NULL   8.510e-01   3.352e+00  
OBS:  56351.055  r NULL   1.749e+01   1.798e+00  
OBS:  56351.070  i NULL   3.357e+01   3.128e+00  
OBS:  56351.098  z NULL   3.243e+01   4.821e+00  
