SURVEY: DES   
SNID:   85180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   2.543e+00   3.191e+00  
OBS:  56237.176  g NULL   6.805e+00   3.442e+00  
OBS:  56237.188  r NULL   2.614e+00   2.253e+00  
OBS:  56237.207  i NULL  -7.517e-02   2.862e+00  
OBS:  56237.238  z NULL   4.153e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.626e-02   2.971e+00  
OBS:  56238.199  r NULL   4.947e-01   2.023e+00  
OBS:  56238.219  i NULL   3.332e+00   3.236e+00  
OBS:  56238.250  z NULL   6.967e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.670e+00   1.691e+00  
OBS:  56243.211  r NULL   5.355e+00   1.231e+00  
OBS:  56243.223  i NULL   9.427e+00   1.861e+00  
OBS:  56243.250  z NULL   1.548e+01   2.434e+00  
OBS:  56244.180  g NULL   2.023e+00   1.785e+00  
OBS:  56244.188  r NULL   8.848e+00   1.388e+00  
OBS:  56244.203  i NULL   1.240e+01   2.004e+00  
OBS:  56244.223  z NULL   1.188e+01   2.243e+00  
OBS:  56245.191  g NULL   4.527e+00   4.789e+00  
OBS:  56245.199  r NULL   9.975e+00   1.195e+00  
OBS:  56245.219  i NULL   1.421e+01   2.099e+00  
OBS:  56245.246  z NULL   1.392e+01   5.925e+00  
OBS:  56246.234  g NULL   3.665e+00   2.005e+00  
OBS:  56246.246  r NULL   1.185e+01   3.183e+00  
OBS:  56246.262  i NULL   2.381e+01   5.664e+00  
OBS:  56246.285  z NULL   1.823e+01   1.278e+01  
OBS:  56248.207  g NULL   5.733e+00   1.762e+00  
OBS:  56248.215  r NULL   1.455e+01   1.362e+00  
OBS:  56248.230  i NULL   2.199e+01   2.251e+00  
OBS:  56248.250  z NULL   1.925e+01   3.053e+00  
OBS:  56258.242  g NULL   1.473e+01   8.088e+00  
OBS:  56258.258  r NULL   2.564e+01   4.450e+00  
OBS:  56259.160  i NULL   3.094e+01   4.582e+00  
OBS:  56259.180  z NULL   3.763e+01   3.142e+00  
OBS:  56261.215  g NULL   6.671e+00   3.964e+00  
OBS:  56261.230  r NULL   3.352e+01   1.967e+00  
OBS:  56267.156  i NULL   4.039e+01   2.347e+00  
OBS:  56267.180  z NULL   4.106e+01   3.148e+00  
OBS:  56274.160  g NULL  -1.819e+00   2.035e+00  
OBS:  56274.176  r NULL   1.744e+01   1.490e+00  
OBS:  56275.223  i NULL   2.766e+01   3.058e+00  
OBS:  56276.191  z NULL   3.675e+01   3.473e+00  
OBS:  56282.160  g NULL  -2.676e+00   3.404e+00  
OBS:  56282.184  r NULL   5.786e+00   2.184e+00  
OBS:  56287.160  i NULL   2.402e+01   5.008e+00  
OBS:  56287.191  z NULL   2.386e+01   3.921e+00  
OBS:  56289.035  g NULL   8.055e-01   1.189e+01  
OBS:  56289.043  r NULL   8.606e+00   4.187e+00  
OBS:  56289.152  i NULL   1.470e+01   4.338e+00  
OBS:  56289.176  z NULL   2.116e+01   4.482e+00  
OBS:  56297.039  g NULL   2.122e+00   1.582e+00  
OBS:  56297.047  r NULL   4.428e+00   1.225e+00  
OBS:  56297.062  i NULL   7.627e+00   1.871e+00  
OBS:  56297.090  z NULL   1.688e+01   2.145e+00  
OBS:  56305.094  g NULL   6.773e-01   1.645e+00  
OBS:  56305.102  r NULL   1.305e+00   1.303e+00  
OBS:  56305.113  i NULL   3.400e+00   2.193e+00  
OBS:  56306.043  z NULL   1.026e+01   2.718e+00  
OBS:  56313.047  g NULL  -4.734e+00   5.961e+00  
OBS:  56313.055  r NULL   3.003e+00   2.525e+00  
OBS:  56313.090  i NULL   5.783e+00   3.081e+00  
OBS:  56317.066  z NULL   8.667e+00   4.253e+00  
OBS:  56321.035  g NULL   1.320e+00   2.914e+00  
OBS:  56321.043  r NULL   3.053e+00   1.367e+00  
OBS:  56321.066  i NULL   3.078e+00   3.217e+00  
OBS:  56326.039  z NULL   6.992e+00   2.610e+00  
OBS:  56333.043  g NULL   1.800e+00   1.817e+00  
OBS:  56333.051  r NULL   3.087e+00   1.385e+00  
OBS:  56334.043  i NULL   2.765e+00   2.178e+00  
OBS:  56335.043  z NULL   7.023e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.136e-01   4.327e+00  
OBS:  56345.000  r NULL   1.495e+00   1.862e+00  
OBS:  56345.016  i NULL  -6.634e+00   3.453e+00  
OBS:  56345.992  z NULL  -1.725e+00   3.699e+00  
OBS:  56349.996  g NULL   2.030e+00   3.963e+00  
OBS:  56350.004  r NULL   3.012e+00   2.058e+00  
OBS:  56350.996  i NULL   1.083e+00   3.021e+00  
