SURVEY: DES   
SNID:   93051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.555e+00   4.787e+00  
OBS:  56177.188  r NULL   1.256e+01   5.340e+00  
OBS:  56177.203  i NULL   1.343e+01   5.444e+00  
OBS:  56177.234  z NULL   1.369e+01   4.699e+00  
OBS:  56179.172  g NULL   1.202e+00   2.239e+00  
OBS:  56179.312  r NULL   1.116e+01   3.039e+00  
OBS:  56179.328  i NULL   1.889e+01   4.218e+00  
OBS:  56179.359  z NULL   1.711e+01   3.533e+00  
OBS:  56187.156  g NULL   1.958e+00   1.704e+00  
OBS:  56187.172  r NULL   1.118e+01   1.275e+00  
OBS:  56187.188  i NULL   2.730e+01   1.973e+00  
OBS:  56187.211  z NULL   2.480e+01   2.227e+00  
OBS:  56189.148  g NULL   1.295e+01   9.764e+00  
OBS:  56189.160  r NULL   6.828e+00   3.882e+00  
OBS:  56189.176  i NULL   2.232e+01   8.087e+00  
OBS:  56189.203  z NULL   2.240e+01   4.712e+00  
OBS:  56194.121  g NULL  -6.408e-01   3.771e+00  
OBS:  56194.129  r NULL   8.997e+00   2.359e+00  
OBS:  56200.156  i NULL   2.147e+01   8.077e+00  
OBS:  56200.180  z NULL   1.531e+01   5.643e+00  
OBS:  56207.156  g NULL  -3.397e-01   2.280e+00  
OBS:  56207.172  r NULL   1.644e+00   1.605e+00  
OBS:  56209.191  i NULL   1.010e+01   2.151e+00  
OBS:  56209.215  z NULL   1.325e+01   2.216e+00  
OBS:  56215.164  g NULL  -9.705e-01   1.595e+00  
OBS:  56215.180  r NULL   1.363e-01   1.097e+00  
OBS:  56217.152  i NULL   5.696e+00   1.403e+00  
OBS:  56217.191  z NULL   1.500e+01   1.840e+00  
OBS:  56221.062  g NULL  -6.902e+00   4.490e+00  
OBS:  56221.074  r NULL   1.207e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.107e+00   1.346e+01  
OBS:  56221.227  z NULL   6.909e+00   4.016e+00  
OBS:  56222.047  g NULL   2.277e-01   6.419e+00  
OBS:  56222.062  r NULL   4.785e+00   3.127e+00  
OBS:  56222.191  i NULL   1.545e+01   9.796e+00  
OBS:  56222.211  z NULL   8.014e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.234e+01   2.613e+01  
OBS:  56228.047  r NULL   1.721e+01   1.164e+01  
OBS:  56228.156  i NULL   4.734e+00   5.179e+00  
OBS:  56228.188  z NULL   9.762e+00   2.849e+00  
OBS:  56229.031  g NULL   4.853e+01   3.076e+01  
OBS:  56229.156  r NULL  -5.743e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.717e+00   7.054e+00  
OBS:  56229.199  z NULL  -5.999e-03   2.926e+00  
OBS:  56230.035  g NULL  -5.949e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.862e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.850e-02   6.318e+00  
OBS:  56230.215  z NULL   7.443e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.548e+00   7.695e+00  
OBS:  56231.156  r NULL   6.703e-02   2.654e+00  
OBS:  56231.172  i NULL  -5.206e-01   4.791e+00  
OBS:  56231.191  z NULL   2.926e+00   3.018e+00  
OBS:  56235.145  g NULL   2.536e+00   3.787e+00  
OBS:  56235.160  r NULL   3.159e+00   1.758e+00  
OBS:  56235.172  i NULL   3.608e+00   3.201e+00  
OBS:  56235.195  z NULL   6.092e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.222e+00   2.001e+00  
OBS:  56236.172  r NULL   2.145e+00   1.875e+00  
OBS:  56236.188  i NULL   2.189e+00   2.784e+00  
OBS:  56236.207  z NULL  -8.829e-01   3.190e+00  
OBS:  56237.176  g NULL  -1.998e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.041e+00   2.252e+00  
OBS:  56237.207  i NULL   5.152e+00   2.863e+00  
OBS:  56237.238  z NULL   2.481e+00   3.868e+00  
OBS:  56238.188  g NULL   4.311e+00   2.971e+00  
OBS:  56238.199  r NULL   2.480e+00   2.023e+00  
OBS:  56238.219  i NULL   6.845e+00   3.238e+00  
OBS:  56238.250  z NULL   8.747e+00   4.864e+00  
OBS:  56243.203  g NULL   2.188e-01   1.689e+00  
OBS:  56243.211  r NULL   2.152e-01   1.224e+00  
OBS:  56243.223  i NULL   2.693e-01   1.849e+00  
OBS:  56243.250  z NULL   3.051e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.467e+00   1.782e+00  
OBS:  56244.188  r NULL   7.729e-01   1.373e+00  
OBS:  56244.203  i NULL   2.843e+00   1.988e+00  
OBS:  56244.223  z NULL   7.926e-01   2.231e+00  
OBS:  56245.191  g NULL   4.968e-01   4.785e+00  
OBS:  56245.199  r NULL   1.844e+00   1.175e+00  
OBS:  56245.219  i NULL   3.698e+00   2.078e+00  
OBS:  56245.246  z NULL   1.150e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.204e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.868e+00   3.167e+00  
OBS:  56246.262  i NULL  -9.531e-01   5.640e+00  
OBS:  56246.285  z NULL   2.208e+00   1.277e+01  
OBS:  56248.207  g NULL   2.693e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.594e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.202e+00   2.207e+00  
OBS:  56248.250  z NULL   5.940e+00   3.031e+00  
OBS:  56258.242  g NULL   1.078e+01   8.083e+00  
OBS:  56258.258  r NULL   8.184e+00   4.421e+00  
OBS:  56259.160  i NULL   5.598e+00   4.541e+00  
OBS:  56259.180  z NULL   2.943e+00   3.060e+00  
OBS:  56261.215  g NULL   2.566e+00   3.958e+00  
OBS:  56261.230  r NULL   1.171e+00   1.853e+00  
OBS:  56267.156  i NULL   3.959e+00   2.212e+00  
OBS:  56267.180  z NULL  -8.654e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.042e-01   2.033e+00  
OBS:  56274.176  r NULL   9.452e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.665e+00   3.008e+00  
OBS:  56276.191  z NULL   1.838e+00   3.402e+00  
OBS:  56282.160  g NULL   2.679e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.925e+00   2.179e+00  
OBS:  56287.160  i NULL   8.298e+00   4.988e+00  
OBS:  56287.191  z NULL   3.375e+00   3.894e+00  
OBS:  56289.035  g NULL   1.274e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.850e+00   4.184e+00  
OBS:  56289.152  i NULL  -8.680e-01   4.327e+00  
OBS:  56289.176  z NULL  -7.850e-01   4.464e+00  
OBS:  56297.039  g NULL   1.091e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.018e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.575e+00   1.862e+00  
OBS:  56297.090  z NULL   3.353e-01   2.119e+00  
