SURVEY: DES   
SNID:   134126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   7.307e-01   2.281e+00  
OBS:  56254.160  i NULL   3.274e+00   4.918e+00  
OBS:  56254.172  z NULL   5.791e+00   4.018e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -1.390e+00   5.057e+00  
OBS:  56261.035  i NULL   1.550e+01   6.097e+00  
OBS:  56261.043  z NULL   1.354e+01   4.625e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   8.171e+00   3.927e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.163e+01   2.750e+00  
OBS:  56274.203  i NULL   1.748e+01   4.284e+00  
OBS:  56274.219  z NULL   2.436e+01   5.036e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.510e+01   3.150e+00  
OBS:  56283.168  i NULL   2.519e+01   5.068e+00  
OBS:  56283.184  z NULL   3.304e+01   4.156e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   8.804e+00   5.052e+00  
OBS:  56289.078  i NULL   2.501e+01   8.749e+00  
OBS:  56289.086  z NULL   2.629e+01   5.647e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.354e+00   2.416e+00  
OBS:  56298.047  i NULL   1.893e+01   3.577e+00  
OBS:  56298.055  z NULL   1.866e+01   3.979e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.279e+00   3.211e+00  
OBS:  56306.113  i NULL   9.858e+00   4.313e+00  
OBS:  56306.121  z NULL   1.226e+01   5.397e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -2.261e+00   4.571e+00  
OBS:  56318.078  i NULL   2.023e+00   7.971e+00  
OBS:  56318.086  z NULL   5.195e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.082e+00   2.796e+00  
OBS:  56327.047  i NULL   1.840e+00   4.173e+00  
OBS:  56327.055  z NULL   7.314e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.460e+00   3.080e+00  
OBS:  56336.055  i NULL   3.150e+00   5.008e+00  
OBS:  56337.043  z NULL   6.469e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.027e+00   2.479e+00  
OBS:  56348.004  i NULL   5.024e-01   4.865e+00  
OBS:  56348.008  z NULL   4.705e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
