SURVEY: DES   
SNID:   5146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.390e+03   2.647e+01  
OBS:  56177.188  r NULL   1.474e+03   2.796e+01  
OBS:  56177.203  i NULL   9.607e+02   1.871e+01  
OBS:  56177.234  z NULL   6.931e+02   1.373e+01  
OBS:  56179.172  g NULL   1.284e+03   2.414e+01  
OBS:  56179.312  r NULL   1.357e+03   2.546e+01  
OBS:  56179.328  i NULL   9.113e+02   1.750e+01  
OBS:  56179.359  z NULL   6.479e+02   1.257e+01  
OBS:  56187.156  g NULL   6.989e+02   1.328e+01  
OBS:  56187.172  r NULL   9.404e+02   1.757e+01  
OBS:  56187.188  i NULL   5.848e+02   1.107e+01  
OBS:  56187.211  z NULL   4.803e+02   9.207e+00  
OBS:  56189.148  g NULL   5.600e+02   1.465e+01  
OBS:  56189.160  r NULL   8.466e+02   1.630e+01  
OBS:  56189.176  i NULL   5.486e+02   1.310e+01  
OBS:  56189.203  z NULL   4.827e+02   1.015e+01  
OBS:  56194.121  g NULL   3.644e+02   7.953e+00  
OBS:  56194.129  r NULL   6.923e+02   1.314e+01  
OBS:  56200.156  i NULL   5.721e+02   1.338e+01  
OBS:  56200.180  z NULL   5.557e+02   1.178e+01  
OBS:  56207.156  g NULL   1.428e+02   3.624e+00  
OBS:  56207.172  r NULL   4.336e+02   8.259e+00  
OBS:  56209.191  i NULL   4.244e+02   8.213e+00  
OBS:  56209.215  z NULL   4.450e+02   8.577e+00  
OBS:  56215.164  g NULL   1.130e+02   2.774e+00  
OBS:  56215.180  r NULL   3.072e+02   5.856e+00  
OBS:  56217.152  i NULL   2.877e+02   5.567e+00  
OBS:  56217.191  z NULL   3.414e+02   6.620e+00  
OBS:  56221.062  g NULL   1.040e+02   4.961e+00  
OBS:  56221.074  r NULL   2.493e+02   5.904e+00  
OBS:  56221.195  i NULL   2.272e+02   1.418e+01  
OBS:  56221.227  z NULL   3.182e+02   7.169e+00  
OBS:  56222.047  g NULL   1.003e+02   6.758e+00  
OBS:  56222.062  r NULL   2.500e+02   5.641e+00  
OBS:  56222.191  i NULL   2.417e+02   1.084e+01  
OBS:  56222.211  z NULL   2.930e+02   7.306e+00  
