SURVEY: DES   
SNID:   157819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.157e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.400e-01   8.996e-01  
OBS:  56303.070  i NULL  -2.838e-01   1.413e+00  
OBS:  56303.094  z NULL   9.504e-01   2.209e+00  
OBS:  56311.043  g NULL   3.693e+00   2.671e+00  
OBS:  56311.055  r NULL   2.000e+00   1.498e+00  
OBS:  56311.074  i NULL   5.206e+00   2.392e+00  
OBS:  56311.098  z NULL   1.816e+00   2.434e+00  
OBS:  56317.125  g NULL   1.160e+01   4.224e+00  
OBS:  56317.141  r NULL   7.934e+00   1.869e+00  
OBS:  56318.109  i NULL   7.141e+00   2.786e+00  
OBS:  56318.141  z NULL  -3.422e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.477e+00   6.633e+00  
OBS:  56321.098  r NULL   1.184e+01   2.901e+00  
OBS:  56321.109  i NULL  -4.046e-01   3.404e+00  
OBS:  56321.141  z NULL  -8.430e-02   2.958e+00  
OBS:  56332.039  g NULL   2.303e+00   1.467e+00  
OBS:  56332.051  r NULL   8.001e+00   9.922e-01  
OBS:  56332.070  i NULL   7.586e+00   1.591e+00  
OBS:  56332.094  z NULL   1.081e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.264e-02   2.751e+00  
OBS:  56340.055  r NULL   7.707e+00   1.656e+00  
OBS:  56340.074  i NULL   5.818e+00   2.723e+00  
OBS:  56340.098  z NULL   1.414e+01   2.993e+00  
OBS:  56348.055  g NULL   3.379e+00   3.251e+00  
OBS:  56348.070  r NULL   4.685e+00   2.102e+00  
OBS:  56349.004  i NULL   2.922e+00   2.354e+00  
OBS:  56349.027  z NULL   4.390e+00   2.429e+00  
OBS:  56350.043  g NULL   8.397e+00   3.839e+00  
OBS:  56350.055  r NULL   2.871e+00   1.817e+00  
OBS:  56350.070  i NULL   4.399e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.131e-01   4.860e+00  
OBS:  56351.043  g NULL   3.343e+00   3.352e+00  
OBS:  56351.055  r NULL   2.761e+00   1.763e+00  
OBS:  56351.070  i NULL  -1.145e-01   3.059e+00  
OBS:  56351.098  z NULL   1.902e+00   4.781e+00  
